query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-08T09:00:00.000Z,0.0069717707476226794,1,0.000010015206795516566,0.0000037269176151605995,1.7119639039719914e-13,66214158.1258,145161.5875,145161.5875,-1.7119639039719914e-13,-1.7119639039719914e-13,0.000010015206795516566,1.0000100152067954,0,4733.415978771494,1.0007667182769753,19.57148240926317,0.0000733995,0.0000037269174106412976
2021-11-08T10:00:00.000Z,0.0069717707476226794,0.9991021970167441,0.000020659031557305976,0.000004431735750662262,7.210326835593861e-8,66154793.1582,172613.9507,27452.3632,-0.0008978750865242802,-0.0008978750865242802,-0.0008771439516986183,0.9991228560483014,-1.2165371809924608e-7,4726.833819565325,1.0003614734582749,20.19410275408243,0.0000733384,7.05451792864011e-7
2021-11-08T11:00:00.000Z,0.0069717707476226794,0.9982094701985931,0.00003091051345411751,0.000005484971615161742,0.0000014567000077292391,66097839.376099996,213638.36729999998,41024.4166,-0.0017919865014146552,-0.0017919865014146552,-0.0017596192879528085,0.9982403807120472,-1.0284137985649977e-9,4725.148052527693,0.9989280531524367,20.151879985332943,0.00007327470000000001,0.0000010551253850094454
2021-11-08T12:00:00.000Z,0.0069717707476226794,0.9989693541821113,0.00004096172721223162,0.000007873988297249606,0.000004010255821307318,66136278.206499994,306675.8255,93037.4582,-0.0010346560737100052,-0.0010346560737100052,-0.0009896840906764663,0.9990103159093235,-6.466694157936104e-7,4723.144066036041,1.000868860904587,20.069599433314846,0.00007273709999999997,0.0000023914813961281444
2021-11-08T13:00:00.000Z,0.0069717707476226794,0.9981572692791536,0.00005101547887167021,0.000013106060322895484,0.000009334789999093651,66079549.5024,510423.6119,203747.7864,-0.0018520655108454909,-0.0018520655108454909,-0.001791715241974727,0.9982082847580253,-1.1016505152561251e-8,4725.350738646435,0.9987649698661496,19.984047962525413,0.00007341409999999999,0.000005241731208646025
2021-11-08T14:00:00.000Z,0.0069717707476226794,0.9980885732916522,0.0000610953882630688,0.000018228149179112242,0.000013893961240629693,66085042.0904,709918.7215,199495.1096,-0.0019253206695883929,-0.0019253206695883929,-0.0018503313200846944,0.9981496686799153,-1.1155123069706008e-7,4722.071697930284,0.9993118221752122,19.97506919495747,0.00007254569999999997,0.000005131897863605449
2021-11-08T15:00:00.000Z,0.0069717707476226794,0.9989258945385528,0.00007136026657271415,0.000020361027884171972,0.000016103244431464603,66125813.623900004,792971.6583,83052.9368,-0.0010902087058786147,-0.0010902087058786147,-0.001002745194874436,0.9989972548051256,-5.070627137060413e-7,4723.496430394985,1.000682892308147,20.130787204631424,0.0000697456,0.000002135172103333778
2021-11-08T16:00:00.000Z,0.0069717707476226794,1.0043027606689914,0.00008169582976397417,0.000024991275046393743,0.00002085864995859943,66483498.039299995,973275.2791,180303.6208,0.0042819020190327794,0.0042819020190327794,0.004384456498755353,1.0043844564987554,-0.000008057917830206485,4772.805865287435,1.001025243640485,20.138571414169935,0.00007341780000000006,0.000004610409566277799
2021-11-08T17:00:00.000Z,0.0069717707476226794,1.0028979796639315,0.00009150701867746923,0.000028751624393820417,0.0000263813922649625,66390503.41769999,1119704.7566,146429.4775,0.002871598271666498,0.002871598271666498,0.0029894866826089294,1.002989486682609,-0.000009091520195347869,4767.2937362026705,0.9993699323896762,20.06169898702185,0.0000723769,0.000003749483720342361
2021-11-08T18:00:00.000Z,0.0069717707476226794,1.0037738930578697,0.00010150283395853562,0.00003101493795779742,0.00002695135956565231,66431173.784700006,1207816.1093,88111.3527,0.0037469416983040293,0.0037469416983040293,0.0038753958918282174,1.0038753958918283,-0.000018179610189572593,4779.887362480292,0.9984776174967379,20.01749181012582,0.00007307000000000006,0.0000022548043494679073
2021-11-08T19:00:00.000Z,0.0069717707476226794,1.0045601787649165,0.00011119131711717333,0.00003311909854479354,0.000030069689879175243,66483211.2832,1289731.5869,81915.4776,0.00453010907503737,0.00453010907503737,0.004671370082033719,1.0046713700820338,-0.000016240795963406995,4782.035611871392,0.999587087816084,19.982646190632384,0.00007081229999999999,0.000002094608687399392
2021-11-08T20:00:00.000Z,0.0069717707476226794,1.0012937126341976,0.00012100632045495905,0.000037115107687031357,0.00003284445308060491,66235315.9258,1445222.7371,155491.1502,0.0012608681811170364,0.0012608681811170364,0.0014147189546526004,1.0014147189546525,-0.0000042946818357147976,4753.294596634625,0.9990961403165114,19.93863318706882,0.00007236949999999998,0.00000399084614673116
2021-11-08T21:00:00.000Z,0.0069717707476226794,1.0035907334715528,0.0001315567663813833,0.00004686026069006861,0.00004503439439274004,66382516.853,1824395.2283,379172.4912,0.0035456990771600694,0.0035456990771600694,0.003722290237934193,1.0037222902379341,-0.000006492150303127886,4767.346912096487,1.0007027159427335,19.9897555528835,0.00007347799999999992,0.000009710286165669374
2021-11-08T22:00:00.000Z,0.0069717707476226794,1.0027501044282818,0.00014127178286068564,0.00004873697910843381,0.00004776091244051983,66326913.4384,1897416.1549,73020.9266,0.00270234351584131,0.00270234351584131,0.0028913762111425156,1.0028913762111424,-0.000012448803580977774,4769.948990051321,0.9984765088495076,19.99762407801821,0.00006931080000000005,0.0000018715717162881222
2021-11-08T23:00:00.000Z,0.0069717707476226794,1.0032761000728239,0.00015172495392233603,0.000050681242133333205,0.00005066493547722928,66361705.4244,1973065.1512,75648.9963,0.003225435137346633,0.003225435137346633,0.003427825026746198,1.003427825026746,-0.000011288944910536891,4771.3010414283235,0.9992353195402648,20.03536971658327,0.00007292650000000013,0.0000019379142366452037
2021-11-09T00:00:00.000Z,0.0069717707476226794,1.0080168492973363,0.00016246816740512156,0.00005535545119035826,0.00005166933126354856,66675789.5968,2154934.542,181869.3908,0.00796517996607271,0.00796517996607271,0.008179317464741381,1.0081793174647413,-0.00003846044874644683,4813.148086905476,0.9999294558580473,20.094697562182386,0.0000734779,0.000004637034915216639
2021-11-09T01:00:00.000Z,0.0069717707476226794,1.0078382715008893,0.00017286378517515717,0.000057592062175194796,0.000054690516055888594,66664181.017500006,2241959.3800999997,87024.8381,0.007783580984833449,0.007783580984833449,0.008011135286064494,1.0080111352860646,-0.000027840350337648978,4805.98789237356,1.0010583926413006,20.12007358941568,0.00007264750000000006,0.000002219216114440282
2021-11-09T02:00:00.000Z,0.0069717707476226794,1.006509115798783,0.00018240368234577776,0.00006739224615345134,0.0000678523759707339,66576341.3718,2623277.5598999998,381318.1798,0.006441263422812371,0.006441263422812371,0.006691519481128882,1.0066915194811288,-0.00002677154760588607,4798.892391949286,0.9998696437569479,20.0353903871934,0.00007350589999999991,0.000009736805782700729
2021-11-09T03:00:00.000Z,0.0069717707476226794,1.0059093178354799,0.00019207042574943345,0.00006830305989641008,0.00006451498258686073,66560834.118300006,2658729.5549999997,35451.9951,0.005844802852893016,0.005844802852893016,0.00610138826122931,1.0061013882612293,-0.000021706212717131912,4792.555586741497,1.0000053425562425,19.972423613500318,0.0000735403999999999,9.054632873573022e-7
2021-11-09T04:00:00.000Z,0.0069717707476226794,1.0069493354262176,0.00020182072806339008,0.00007136640437181196,0.00006746406146573847,66630888.1738,2777967.6161999996,119238.0612,0.006881871364751824,0.006881871364751824,0.007151156154280952,1.007151156154281,-0.000029561463948279965,4802.778831746506,0.999935487732592,19.924096532013248,0.00007353920000000007,0.0000030422032423050563
2021-11-09T05:00:00.000Z,0.0069717707476226794,1.0056644043389404,0.00021241177918302121,0.00007337977298271594,0.00006932408865445439,66546212.32630001,2856336.6796999997,78369.0635,0.005595080250285989,0.005595080250285989,0.005876816118123464,1.0058768161181235,-0.00002893135767900734,4796.245710849189,0.9987398587870087,19.979484582845892,0.0000720068000000001,0.000002002028414430833
2021-11-09T06:00:00.000Z,0.0069717707476226794,1.0094760551037616,0.00022303973310253673,0.0000772476563165081,0.00007402516342858156,66801160.5088,3006897.6569999997,150560.9773,0.009402029940333012,0.009402029940333012,0.00969909483686413,1.009699094836864,-0.000046053558392822325,4823.996198988119,1.0005272399620755,20.014028469375884,0.00007353589999999988,0.000003831575072356447
2021-11-09T07:00:00.000Z,0.0069717707476226794,1.0092700260771215,0.00023228019457247702,0.00008175361423572663,0.00008064832851406578,66787526.7252,3182296.2738999994,175398.6169,0.009189377748607397,0.009189377748607397,0.00950230627169394,1.009502306271694,-0.00003715038117002578,4818.267727499159,1.0012947518510809,19.926505706137032,0.00007353590000000012,0.000004464570906433833
2021-11-09T08:00:00.000Z,0.0069717707476226794,1.0067489304475612,0.0002425500384288154,0.00008440385828748839,0.00008106098922699978,66612579.842,3285446.925899999,103150.652,0.006667869458334197,0.006667869458334197,0.006991480485990012,1.00699148048599,-0.000021950338310539053,4796.6544858971865,1.0007866521222208,19.930837970419,0.00007354519999999992,0.0000026324773611220495
2021-11-09T09:00:00.000Z,0.0069717707476226794,1.0058744968705269,0.0002534085173943781,0.0000874305688963198,0.00008369943009967074,66555425.2124,3403251.364499999,117804.4386,0.005790797440427209,0.005790797440427209,0.006127905387921258,1.0061279053879213,-0.000027414507131728882,4796.209783484815,0.9991361468159847,19.981913687765765,0.00007348329999999994,0.000003009034124278842
2021-11-09T10:00:00.000Z,0.0069717707476226794,1.0079045442270678,0.0002640800643572187,0.0000913847550830197,0.00008757219738608768,66687714.8108,3557149.944299999,153898.5798,0.00781697202968168,0.00781697202968168,0.008168624291424986,1.008168624291425,-0.0000385848311099668,4812.5085757670395,0.9997682614451623,20.01418164482929,0.00007354700000000002,0.000003923175151559245
2021-11-09T11:00:00.000Z,0.0069717707476226794,1.0061141639973332,0.00027339152881952094,0.00009286969275269102,0.00008960677232883185,66569254.81689999,3614944.354399999,57794.4101,0.00602455722500439,0.00602455722500439,0.0063875555261527425,1.0063875555261528,-0.0000261510106983609,4796.496284658821,0.9995409195979544,19.945503850004467,0.00007347889999999985,0.0000014759140302868024
2021-11-09T12:00:00.000Z,0.0069717707476226794,1.0029889160755923,0.00028240080044481463,0.00009790826397841371,0.00009595307571852452,66362541.5318,3811047.870399999,196103.516,0.0028929629998737383,0.0028929629998737383,0.0032713168760370773,1.003271316876037,-0.000010704748137246867,4769.125633979803,0.99902862270088,19.869470297615724,0.00007256040000000013,0.000005023556504993873
2021-11-09T13:00:00.000Z,0.0069717707476226794,1.004200863027419,0.00029208118258577584,0.00010449563638538717,0.00010154513619586858,66443009.96209999,4067432.501199999,256384.6308,0.0040993178912231976,0.0040993178912231976,0.004492944210004842,1.0044929442100048,-0.000028987127461022055,4789.146679475491,0.9972469849582832,19.84322423810148,0.00007267050000000022,0.000006559815285439613
2021-11-09T14:00:00.000Z,0.0069717707476226794,1.0070392699574717,0.0003046054500646023,0.00010764435577101028,0.000104315953865175,66638625.63350001,4189996.998099999,122564.4969,0.006934954003606553,0.006934954003606553,0.00734387540753633,1.0073438754075363,-0.000028197554386655277,4802.170051540944,1.0001677004498064,20.031407570632346,0.0000698460999999998,0.0000031267098135537656
2021-11-09T15:00:00.000Z,0.0069717707476226794,1.0076891262714454,0.0003141026372841406,0.00011411323944824252,0.00011161454090813372,66685487.634,4441814.086599999,251817.0885,0.007577511730537223,0.007577511730537223,0.008003228908729497,1.0080032289087295,-0.000027991182811604176,4805.102174452621,1.0008334945619828,20.00689676951365,0.00007076040000000001,0.000006419523432137822
2021-11-09T16:00:00.000Z,0.0069717707476226794,1.004933049366296,0.00032137795062620874,0.00012501296997536668,0.0001228107862869532,66486263.48190001,4866005.262599999,424191.176,0.004810238580009063,0.004810238580009063,0.005254427316922225,1.0052544273169222,-0.000018001563460212644,4784.809192898596,0.999564919945673,19.85435083843643,0.00006986160000000002,0.000010846225392051346
2021-11-09T17:00:00.000Z,0.0069717707476226794,1.0052272929479105,0.0003312995571716828,0.00012802402198709893,0.00012416216039312644,66509770.93929999,4983195.254499999,117189.9919,0.00510313078751734,0.00510313078751734,0.00555859250508215,1.005558592505082,-0.000012913118427881898,4781.8106385321635,1.0007748991085048,19.850149808634246,0.00007218409999999982,0.000002995394261871995
2021-11-09T18:00:00.000Z,0.0069717707476226794,1.0031933303690155,0.0003390558339829988,0.000136885950635557,0.0001326260606580032,66398829.3638,5328223.878899999,345028.6244,0.003060704308357476,0.003060704308357476,0.003532386202998478,1.0035323862029986,-0.00001110153651529,4770.328647945049,0.9991108144594184,19.72389248716085,0.0000717292000000002,0.000008833719917956576
