query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-27T10:00:00.000Z,0.009549655271902385,1,0.000007228333292390314,0.000005298425684854328,3.1752378504279477e-13,29125199.4633,90775.1154,90775.1154,-3.1752378504279477e-13,-3.1752378504279477e-13,0.000007228333292390314,1.0000072283332924,0,2445.4536145001066,0.999549660159722,7.263572028015463,0.00010420779999999999,0.000005298425385015893
2022-01-27T11:00:00.000Z,0.009549655271902385,0.9947585290312116,0.000014297487396243188,0.00000935637024919908,0.0000037240420595052726,28979062.9482,160313.38059999997,69538.2652,-0.0052451950108478584,-0.0052451950108478584,-0.00522717348139211,0.9947728265186079,-0.00000841859716560478,2422.6653159884722,0.9983951779298073,7.1835978745149465,0.0001042077,0.000004079326203587365
2022-01-27T12:00:00.000Z,0.009549655271902385,1.000356003930907,0.000021656839390167732,0.000014581575862187152,0.000010558181426256752,29142149.4614,249854.2828,89540.9022,0.0003454457494806995,0.0003454457494806995,0.000377660770297124,1.0003776607702972,-4.76980489771961e-7,2448.6888760370684,0.998918820265258,7.2581745504023285,0.00010403409999999997,0.000005223346134492281
2022-01-27T13:00:00.000Z,0.009549655271902385,1.0037695341295898,0.000029033009016015576,0.000021266363201484638,0.000017359394042903986,29251659.0924,364446.5159,114592.2331,0.003752174735546898,0.003752174735546898,0.003798567138605818,1.0037985671386058,-0.000003382380869720869,2461.0219862385097,1.0006940331199865,7.297351775456483,0.00010416939999999997,0.000006659683666305737
2022-01-27T14:00:00.000Z,0.009549655271902385,1.007127885297072,0.00003633985775820401,0.00003080107230792097,0.00002672963193561806,29348697.3716,527888.162,163441.6461,0.0071011556651363605,0.0071011556651363605,0.007164225154830182,1.0071642251548303,-0.00003173867676076192,2482.519736874048,0.9986591466668909,7.322737761877689,0.00010304430000000005,0.00000946722762008747
2022-01-27T15:00:00.000Z,0.009549655271902385,1.0130990818437517,0.000043832808129253155,0.00005169617833622749,0.0000464788170162489,29523666.0315,886078.6204,358190.4584,0.013052603026735499,0.013052603026735499,0.013142914651881001,1.013142914651881,-0.00004853450002628712,2501.902254605178,1.0026687059072594,7.357704644350722,0.0001041710000000001,0.000020624937927095993
2022-01-27T16:00:00.000Z,0.009549655271902385,1.0042518397985603,0.0000507452712253119,0.00006427882226683109,0.00005900903836009164,29313410.3277,1102124.8501,216046.2297,0.004192830760200161,0.004192830760200161,0.004302585069785565,1.0043025850697855,-0.000017069454015139485,2470.0974196981842,0.9978929544328525,7.306124537726696,0.00010347779999999993,0.000012529370905129262
2022-01-27T17:00:00.000Z,0.009549655271902385,1.0070753887831367,0.000057682885138392534,0.00008052995672048073,0.00007867283542406511,29400719.0986,1381206.1398999998,279081.2898,0.006996715947712673,0.006996715947712673,0.00713307166827513,1.0071330716682751,-0.000018712168655898864,2477.674891683169,1.0004044018799656,7.26616596398591,0.0001039806000000001,0.000016136958795766044
2022-01-27T18:00:00.000Z,0.009549655271902385,1.001198907231064,0.00006223456406806644,0.00009222342842885538,0.00009538712132828309,29229160.1614,1582018.5322999998,200812.3924,0.0011035201097358005,0.0011035201097358005,0.0012611417951321501,1.0012611417951323,-7.699305006880763e-7,2451.192048305788,0.9994117317459169,6.967983908256612,0.00010397690000000006,0.000011679468900061914
2022-01-27T19:00:00.000Z,0.009549655271902385,0.9969401048686116,0.00006967625685827836,0.00010283283855021212,0.00009893486417689168,29105811.1306,1764220.4534999998,182201.9212,-0.003158829995565271,-0.003158829995565271,-0.002990218874530101,0.9970097811254699,-0.0000022489486393162395,2432.5643204234043,0.9985076703858689,7.020685995737158,0.00010397450000000001,0.000010641973338250504
