query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-23T10:00:00.000Z,0.0023268089619992963,1,0.000009525465455366591,0.000005379450390074228,9.414691248821327e-14,54007020.7064,170898.8732,170898.8732,-9.414691248821327e-14,-9.414691248821327e-14,0.000009525465455366591,1.0000095254654553,0,38848.81797436369,1.0001461326552519,7.179655352106426,0.000570193,0.00000537945031293999
2022-02-23T11:00:00.000Z,0.0023268089619992963,0.9993955073556163,0.000019036302061304692,0.000005790112859352719,2.0267974354393203e-7,53974270.7419,183945.1132,13046.24,-0.0006046953241272135,-0.0006046953241272135,-0.0005854563423223648,0.9994145436576777,-6.098518823272059e-8,38838.888101115015,0.9991923275119324,7.171143317724377,0.0005706699,4.109107486797934e-7
2022-02-23T12:00:00.000Z,0.0023268089619992963,0.9999307302205653,0.00002847779486335039,0.000009548672759002015,0.0000054360066797931594,54003346.8066,303350.33629999997,119405.2231,-0.00007470578611445955,-0.00007470578611445955,-0.000040791984571316,0.9999592080154287,-2.792265296758245e-8,38855.096743626644,0.9998351108807388,7.150902133675453,0.0005706682,0.0000037588203560226713
2022-02-23T13:00:00.000Z,0.0023268089619992963,1.0023601394407513,0.00003818745589597096,0.00001574760851246787,0.000010901994756062905,54076132.0412,500071.0277,196720.6914,0.0023492374459952448,0.0023492374459952448,0.0023983268966472787,1.0023983268966472,-0.0000024710835919705687,39026.74709955968,1.0002695397565065,7.192320042319918,0.0005703393999999999,0.00000618433979570146
2022-02-23T14:00:00.000Z,0.0023268089619992963,1.0024678183848381,0.000047602162788198336,0.000019905644514629946,0.000017044028152612967,54081941.1916,632024.6042,131953.5765,0.0024507743566855034,0.0024507743566855034,0.0025154205476263145,1.0025154205476263,-0.000002450091760253237,39030.33113073913,1.000380332319253,7.190733601460597,0.0005631981999999997,0.000004147800080904668
2022-02-23T15:00:00.000Z,0.0023268089619992963,0.999112511154543,0.00005669432692246628,0.000024687436571747438,0.000019955372812185956,53901226.4612,783773.6634999999,151749.0593,-0.00090744421826916,-0.00090744421826916,-0.0008307945185345078,0.9991692054814655,-6.749629555269365e-7,38768.494964453916,1.0004002092936672,7.132065511972821,0.0005712907000000004,0.00000478603953466065
2022-02-23T16:00:00.000Z,0.0023268089619992963,0.9960994470939466,0.00006590053396854694,0.00002947857123220915,0.00002382694403346708,53738497.449,935818.7115,152045.048,-0.003924379850086868,-0.003924379850086868,-0.0038346523720848534,0.9961653476279152,-0.000006344611874431472,38558.761384624,0.9997762496684275,7.107584403687516,0.0005684374000000001,0.00000480989595671715
2022-02-23T17:00:00.000Z,0.0023268089619992963,0.9977993085744824,0.00007575031168964844,0.000036898630289786005,0.000031485988758350736,53830389.8304,1171292.6069,235473.8954,-0.0022321774142759487,-0.0022321774142759487,-0.0021249411138279497,0.997875058886172,-0.0000020711267059159155,38683.290010757635,0.9999467053850887,7.145478801240744,0.0005712938999999998,0.000007436424358828119
2022-02-23T18:00:00.000Z,0.0023268089619992963,0.9909248132893211,0.00008449347931942586,0.00004467255813277329,0.000041828107967489814,53498829.8818,1418177.8652,246885.2583,-0.009117014818646352,-0.009117014818646352,-0.008990693231359436,0.9910093067686405,-0.00004289326864126419,38139.73126357199,1.000249591726821,7.082757280876599,0.0005708714,0.000007845123716486762
2022-02-23T19:00:00.000Z,0.0023268089619992963,0.9859253043862466,0.00009262435829121712,0.0000570043003329196,0.000051047665169168255,53110899.3843,1808942.4190999998,390764.5539,-0.014125743278922576,-0.014125743278922576,-0.01398207125546219,0.9860179287445379,-0.00008499604982004083,37803.91339277935,0.9989587668582577,6.984847590673204,0.0005721546000000004,0.000012507785583205022
2022-02-23T20:00:00.000Z,0.0023268089619992963,0.9836265485569419,0.00010084382385416461,0.00006383930189147343,0.00005770351404421614,52981334.7047,2025504.4658999997,216562.0468,-0.016431154957102345,-0.016431154957102345,-0.016272607619203964,0.983727392380796,-0.0001152600327289921,37634.696003207886,0.9987628607777158,6.911351184861074,0.0005717218,0.000006948776991217263
2022-02-23T21:00:00.000Z,0.0023268089619992963,0.9835610868360791,0.00011007953907255693,0.00006852416001795762,0.00006250046916966845,53013721.4097,2174041.4099,148536.944,-0.016501413633090545,-0.016501413633090545,-0.01632883362484832,0.9836711663751517,-0.00012721906517754178,37603.10436820792,0.9994591522916849,6.913824871950567,0.0005718615000000002,0.000004763159387520329
