query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-14T10:00:00.000Z,0.008381472999661268,1,0.000008071730875668461,0.00000267404861393633,-0.000604799916309684,29291650.3608,46074.883,46074.883,0.000604799916309684,0.000604799916309684,0.000008071730875668461,1.0000080717308757,-0.0000013706954777870095,3102.3863466890807,0.9991902223190706,8.217993149309542,0.0001171873,0.0000026740487522964124
2022-04-14T11:00:00.000Z,0.008381472999661268,0.9984915195986217,0.000016018139294632528,0.000005374688289111385,0.0000039680692291987896,29247464.4803,92607.9321,46533.0491,-0.001512448470607497,-0.001512448470607497,-0.0014924622620836657,0.9985075377379163,-0.0000029379128673179267,3083.2174098015894,1.0011520757357248,8.157447282686174,0.00011709389999999998,0.000002704719362024799
2022-04-14T12:00:00.000Z,0.008381472999661268,0.9969452984979927,0.000024055410827973284,0.000006112262103818077,0.000002523179517543994,29202608.7412,105316.79830000001,12708.8662,-0.003057224681524806,-0.003057224681524806,-0.0030306460911792886,0.9969693539088207,-0.0000031821526303987824,3078.1433401242493,0.9997018904753273,8.17437948489193,0.00011682429999999997,7.398336474480395e-7
2022-04-14T13:00:00.000Z,0.008381472999661268,0.9982957597058854,0.000032232578728565476,0.00000795732939666071,0.000004552962376558334,29242289.1736,137108.6146,31791.8163,-0.0017087932564912034,-0.0017087932564912034,-0.0016720077153860797,0.9983279922846139,-0.000002219793473146048,3083.588395614764,1.0006379759498951,8.240823045375773,0.0001155583,0.000001848216717547302
2022-04-14T14:00:00.000Z,0.008381472999661268,0.9935713061943416,0.000039721969686527324,0.00001626748360442056,0.000015262299220886177,29104124.2915,280299.5908,143190.9762,-0.006443956104879245,-0.006443956104879245,-0.006388971835971831,0.9936110281640281,-0.00003198315413632802,3050.9361054166034,1.001775760109943,8.1223040134561,0.00011682319999999996,0.000008363923171228806
2022-04-14T15:00:00.000Z,0.008381472999661268,0.991460954072516,0.0000475398506020968,0.0000204926520334811,0.00002147361974169648,29042306.9362,353102.8064,72803.2156,-0.008560519547225698,-0.008560519547225698,-0.008491506076881905,0.9915084939231181,-0.00003393238343729621,3043.7057712524493,0.999881752421536,8.099291137271182,0.00011682319999999996,0.000004261557692089935
2022-04-14T16:00:00.000Z,0.008381472999661268,0.9883299148561883,0.00005501234276466404,0.00002893305768424489,0.000024921336091998647,28951216.4721,498541.2722,145438.4658,-0.011695006479903736,-0.011695006479903736,-0.011615072801047073,0.9883849271989529,-0.00009225094794540478,3017.9073819374394,1.0020628561788048,8.03340004898378,0.00011672430000000006,0.000008540069191851331
2022-04-14T17:00:00.000Z,0.008381472999661268,0.9858778903673925,0.00006302134593125896,0.00003400574138564328,0.000031766055235693536,28879665.116,585950.6212,87409.349,-0.01415387568784321,-0.01415387568784321,-0.014059088286676256,0.9859409117133238,-0.00008719747654029053,3011.535034120942,0.9991926696848896,8.053383574603346,0.00011662589999999993,0.00000514534682805842
2022-04-14T18:00:00.000Z,0.008381472999661268,0.9879642790273082,0.00007108604056278202,0.0000345569497956133,0.00003080091489437997,28941333.0494,595448.8813,9498.2601,-0.012066521887586168,-0.012066521887586168,-0.011964634932129006,0.988035365067871,-0.00007905091234006179,3019.8195851927303,1.0006755764904625,8.073774210140831,0.00011681859999999999,5.579232353409081e-7
2022-04-14T19:00:00.000Z,0.008381472999661268,0.9841324207417864,0.0000784039792519553,0.00003757224589199434,0.00003510956394836562,28829082.9517,647407.5831,51958.7018,-0.015902688822161948,-0.015902688822161948,-0.015789175278961627,0.9842108247210384,-0.0001294926154340459,2997.524832023576,1.0003044321926915,8.01375686941291,0.00011681859999999999,0.000003063912688724334
2022-04-14T20:00:00.000Z,0.008381472999661268,0.9840537986192832,0.00008617085621049584,0.000041384098743022584,0.000040728992990013424,28826779.8026,713092.3232,65684.7401,-0.015986930373706798,-0.015986930373706798,-0.01586003052450629,0.9841399694754938,-0.0001288650670883129,2997.3852771161924,1.0001797467503997,8.006371412141593,0.00011681859999999999,0.000003873622337793296
2022-04-14T21:00:00.000Z,0.008381472999661268,0.9841982074430121,0.00009395319730321367,0.000044574053002654366,0.0000406657408044131,28831233.3976,768061.1116,54968.7884,-0.015842458297792295,-0.015842458297792295,-0.01570783935968467,0.9842921606403153,-0.00010682323188626608,3002.137934495841,0.9988896191467065,8.011557282680986,0.00011506600000000001,0.000003241170399868457
2022-04-14T22:00:00.000Z,0.008381472999661268,0.9871630888963236,0.00010167055108274313,0.0000459167373183392,0.0000422882891755183,28917377.8657,791197.473,23136.3614,-0.01287919939285187,-0.01287919939285187,-0.012735240552593608,0.9872647594474064,-0.00008489861107430219,3015.9574118315127,1.0003092725218343,8.00155973823662,0.00011682119999999989,0.0000013601445664495382
2022-04-14T23:00:00.000Z,0.008381472999661268,0.9874868111336089,0.00010823433677253628,0.000046414464387245685,0.00004303625242962905,28926860.7955,799774.0108,8576.5378,-0.012556225118820707,-0.012556225118820707,-0.012404954529618543,0.9875950454703815,-0.00007793697984570525,3018.5910913682155,1.0000906309848665,7.90870133591192,0.00011682119999999989,5.040337547539258e-7
2022-04-15T00:00:00.000Z,0.008381472999661268,0.9863110903623442,0.00011630669921853508,0.00004726503722093381,0.00004347334927623514,28892644.6055,814430.7016,14656.6908,-0.013732382986932024,-0.013732382986932024,-0.013572602938437253,0.9864273970615628,-0.00007684460707479968,3015.2603716610583,0.9988116973509811,7.935092321557058,0.00011594419999999999,8.623777677747408e-7
2022-04-15T01:00:00.000Z,0.008381472999661268,0.9871385546795705,0.00012416049496670155,0.00005075502642212366,0.00004864293557538257,28916884.0495,874568.6381,60137.9365,-0.012910088256004926,-0.012910088256004926,-0.012737284825462842,0.9872627151745371,-0.00007161054241622278,3019.071295147627,0.9992150116076572,7.940900248236276,0.00011672300000000011,0.000003535460178731385
2022-04-15T02:00:00.000Z,0.008381472999661268,0.9885588227261727,0.00013237705842687988,0.00005103723480875876,0.000049122711056281965,28958488.8741,879431.5318,4862.8937,-0.0114902999848836,-0.0114902999848836,-0.01130880021540044,0.9886911997845995,-0.00007334898668742706,3022.977232400933,1.0007967504983692,7.969033311244024,0.00011643099999999985,2.85474816242701e-7
2022-04-15T03:00:00.000Z,0.008381472999661268,0.9886553840916652,0.00013989457063234015,0.000051555496486514414,0.00004764716288763182,28961384.24,888362.0118,8930.48,-0.01139226307122243,-0.01139226307122243,-0.011204721337702459,0.9887952786622975,-0.00007286540887951887,3023.397960665217,1.0008559754215012,7.952820995742704,0.0001168204000000001,5.242089215829553e-7
2022-04-15T04:00:00.000Z,0.008381472999661268,0.9902668268716043,0.00014859280817341764,0.000054900539846237326,0.000052652782669970755,29008589.3777,946002.439,57640.4272,-0.009785825911065693,-0.009785825911065693,-0.009584580320222304,0.9904154196797776,-0.00004853185515485414,3035.041078176436,1.0002592954819083,8.001901821766001,0.0001168204000000001,0.0000033779211034414387
2022-04-15T05:00:00.000Z,0.008381472999661268,0.990526338505945,0.000156286891520031,0.0000567470412091102,0.00005538923571746235,29016191.4363,977820.6037,31818.1647,-0.009529050729772504,-0.009529050729772504,-0.00931737460253501,0.990682625397465,-0.00004383714851274867,3037.3119669469447,1.0000298770016731,7.994699594090757,0.0001168204000000001,0.0000018641619493291225
2022-04-15T06:00:00.000Z,0.008381472999661268,0.9904084141705111,0.00016498032289371137,0.00005715690362026663,0.00005598993976752009,29012736.995,984883.1873999999,7062.5837,-0.009647575769256456,-0.009647575769256456,-0.009426605506595223,0.9905733944934048,-0.000042929730110552455,3037.2443880714163,0.9998127988999831,8.037505695455412,0.00011662570000000019,4.1383176954553295e-7
2022-04-15T07:00:00.000Z,0.008381472999661268,0.9876834388926723,0.0001720817410539203,0.00005872768301845885,0.00005814086298094878,28932912.3591,1011950.2265999999,27067.0392,-0.012374701970308655,-0.012374701970308655,-0.012144479366273785,0.9878555206337262,-0.00006065466427263022,3023.590510562074,0.9988041319808139,8.003297290865337,0.00011633360000000005,0.0000015903676086561558
2022-04-15T08:00:00.000Z,0.008381472999661268,0.9888272538603804,0.0001805033178432576,0.0000633781651041507,0.0000650612278065843,28966418.9432,1092085.4453999999,80135.2188,-0.011237807367426189,-0.011237807367426189,-0.010992242821776348,0.9890077571782236,-0.00004332102158244311,3032.239648860714,0.9982494369605847,8.030209163283027,0.00011652829999999997,0.000004703027744890799
2022-04-15T09:00:00.000Z,0.008381472999661268,0.989060526561793,0.00018740459629468592,0.00006542968064918449,0.00006809939837515433,28973252.3661,1127436.3316999997,35350.8863,-0.011007572836582158,-0.011007572836582158,-0.010752068841912318,0.9892479311580877,-0.00006075740268030039,3027.7477097403716,1.0001960620005874,7.989227376680397,0.0001168204000000001,0.000002074206442225851
2022-04-15T10:00:00.000Z,0.008381472999661268,0.9882971798424962,0.0001957197371731355,0.0000662186002056344,0.00006244403766930695,28951092.2346,1141030.7643999998,13594.4327,-0.011765264195173097,-0.011765264195173097,-0.011507100420330655,0.9884928995796693,-0.00006303600675450216,3024.808473595045,0.9996345113145969,8.009656467027073,0.0001167229999999999,7.982612677521077e-7
2022-04-15T11:00:00.000Z,0.008381472999661268,0.9904447953085121,0.0002041161274031917,0.00006708280718145108,0.00006385957133481224,29014004.2966,1155922.5260999997,14891.7617,-0.009619064262822663,-0.009619064262822663,-0.00935108856408466,0.9906489114359154,-0.000052035809020245516,3034.4915287978165,1.0007774394931381,8.033257266205025,0.00011613890000000012,8.725439836295415e-7
2022-04-15T12:00:00.000Z,0.008381472999661268,0.989637918556796,0.00021241099604120937,0.00006759016121024498,0.00006388250130562323,28990786.7969,1164665.2271999996,8742.7011,-0.010425963944509675,-0.010425963944509675,-0.010149670447162843,0.9898503295528371,-0.00005044585884894648,3032.49550272934,0.9998050147753137,8.049529957784054,0.00011681870000000007,5.126660402190003e-7
2022-04-15T13:00:00.000Z,0.008381472999661268,0.9892796460656736,0.00022042699556323108,0.00006867470286271864,0.0000648408076142637,28985647.5505,1183357.4587999997,18692.2316,-0.010785194741940618,-0.010785194741940618,-0.010499926938763122,0.9895000730612369,-0.00006310155755040459,3027.790616331792,1.000631727027298,8.055702388200638,0.00011631039999999984,0.0000010962940767370177
