query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-05T10:00:00.000Z,0.0025694810665719634,0.9999999999999999,0.000006700093428164398,0.0000032109427647098146,8.1601392309949e-14,118766349.3108,224324.6755,224324.6755,-8.171241461241152e-14,-8.171241461241152e-14,0.000006700093428053376,1.000006700093428,0,34319.01783701765,0.9995336416521741,13.748631173961328,0.00018966009999999998,0.0000032109427507284825
2021-07-05T11:00:00.000Z,0.0025694810665719634,1.0035260772760504,0.000013819225269848254,0.00000558991813688832,0.000001840425738031115,119596915.1125,391100.20680000004,166775.5313,0.0035242368503123345,0.0035242368503123345,0.003539896501320214,1.0035398965013202,-0.000002101372537532953,34510.6426562488,1.0010020142658944,13.980599573112135,0.00019503129999999996,0.0000023706163569796565
2021-07-05T12:00:00.000Z,0.0025694810665719634,0.9863896106911514,0.000019871001036735022,0.00002062452742115979,0.00001665794601279913,117547969.8644,1445025.6075000002,1053925.4007,-0.013627047254861413,-0.013627047254861413,-0.01359051830781188,0.9864094816921881,-0.00009232052573560079,33394.46331099591,0.9994017558368685,13.351169304134512,0.00019454389999999997,0.000015242059758725084
2021-07-05T13:00:00.000Z,0.0025694810665719634,0.9872257869964489,0.00002684722021547749,0.00002456325051706166,0.000021023102570016938,117647983.2731,1721130.7602000001,276105.1527,-0.0127952361061211,-0.0127952361061211,-0.012747365783335605,0.9872526342166644,-0.00007458515194180837,33468.60874400528,0.9988702804295861,13.506046337509542,0.00019438110000000001,0.000003989688106258619
2021-07-05T14:00:00.000Z,0.0025694810665719634,0.9911051906665118,0.00003368376363405331,0.000028579090420422128,0.000024731144625311785,118250725.8399,2002976.536,281845.7758,-0.008919540478113497,-0.008919540478113497,-0.008861125569854132,0.9911388744301459,-0.00004443437473833356,33693.768249700835,1.0000011720017907,13.595977880211981,0.00019057830000000008,0.000004051880573728622
2021-07-05T15:00:00.000Z,0.0025694810665719634,0.991416501241955,0.00004045255084030859,0.000030360964900336613,0.000026531358071846256,118276426.8997,2128022.6602000003,125046.1242,-0.008610030116116829,-0.008610030116116829,-0.008543046207204674,0.9914569537927953,-0.000042326203323894696,33711.920853060496,1.0000870626093052,13.633189646157948,0.00019059529999999994,0.000001797301598570181
2021-07-05T16:00:00.000Z,0.0025694810665719634,0.9911253308768149,0.0000469023564197319,0.000033664000179005324,0.000029845414898144185,118450806.82739998,2360228.8251000005,232206.1649,-0.008904514538083275,-0.008904514538083275,-0.008827766766765398,0.9911722332332346,-0.000048825745881941884,33678.95568010413,1.0004713252332056,13.600483036482286,0.000187341,0.0000033326111565049
2021-07-05T17:00:00.000Z,0.0025694810665719634,0.991255771515624,0.000053859045820821184,0.00003376899739772487,0.000029942924973713758,118372423.50230001,2367604.3618000005,7375.5367,-0.008774171409349663,-0.008774171409349663,-0.008690369438555128,0.9913096305614448,-0.00004888127718660762,33683.195699628646,1.0006085230770776,13.654354885103471,0.00019298799999999995,1.0592342387715307e-7
2021-07-05T18:00:00.000Z,0.0025694810665719634,0.9903358670096305,0.00006046091331533808,0.000045023059298864,0.00004227767535258664,118150812.64259999,3157399.7392000007,789795.3774,-0.009706410665722087,-0.009706410665722087,-0.009603672077054162,0.9903963279229459,-0.00004992127212344322,33647.99598089342,0.9997720658792335,13.608490335948408,0.0001939779,0.000011363884103289685
2021-07-05T19:00:00.000Z,0.0025694810665719634,0.9955381335410838,0.00006822805627431729,0.00005372923276757411,0.00005013564992983888,118772794.36150001,3768394.466900001,610994.7277,-0.004512002108846058,-0.004512002108846058,-0.004393638402641902,0.995606361597358,-0.000009616831337155851,34014.666761335786,0.9993971403141182,13.82053437851705,0.0001921922999999999,0.000008745193229424345
