query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-06T10:00:00.000Z,0.019691580999960892,1,0.0000066648424256960055,0.000007189065404524922,-8.741896095898483e-13,384720668.05590004,1626930.5389,1626930.5389,8.741896095898483e-13,8.741896095898483e-13,0.0000066648424256960055,1.0000066648424257,0,418.13416207723066,1.0007688646747293,8.087626781185934,0.0000418493,0.000007189065069226098
2022-02-06T11:00:00.000Z,0.019691580999960892,0.9988966978718775,0.000013271513946629389,0.00001663725925421896,0.000009461113234854324,384411432.1264,3765757.3636000003,2138826.8247,-0.0011127632413573396,-0.0011127632413573396,-0.0010900306141758559,0.9989099693858241,-3.2123698701091996e-8,417.56302434161796,0.9999086613052541,8.05352541562483,0.00004183689999999999,0.000009458630254249123
2022-02-06T12:00:00.000Z,0.019691580999960892,0.9969760833116448,0.000019858851040658432,0.000024455126069025135,0.00001758142195695811,383713205.544,5535708.8007000005,1769951.4371,-0.0030414981103121796,-0.0030414981103121796,-0.0030040578373145633,0.9969959421626854,-0.0000016746349873475452,416.1002046043616,0.9995526388389672,8.034615521200996,0.00004183250000000002,0.000007841579074153002
2022-02-06T13:00:00.000Z,0.019691580999960892,0.9967567635038204,0.000026493782205908808,0.000036468823765192375,0.000029248685021854293,383634307.99399996,8255628.2744,2719919.4737,-0.00327248518120149,-0.00327248518120149,-0.003216742713973727,0.9967832572860262,-0.0000036521404734868312,415.6409738620656,1.0001933839121837,8.039611519657239,0.00004183230000000001,0.00001205278831673813
2022-02-06T14:00:00.000Z,0.019691580999960892,0.9978786050920141,0.0000331490013619022,0.00004774348067316628,0.000040610925595041536,384084073.9802,10808347.1477,2552718.8733,-0.002162005833580949,-0.002162005833580949,-0.0020882459066240053,0.997911754093376,-0.0000013150588806798424,416.5540528433981,1.00022601311328,8.047588472909423,0.00004183090000000002,0.000011298625427602897
2022-02-06T15:00:00.000Z,0.019691580999960892,0.9915256545193828,0.0000392202007615103,0.00006947917577619962,0.00006213449636183199,381721752.96849996,15730641.3692,4922294.2215,-0.008536479976979039,-0.008536479976979039,-0.008435125279855696,0.9915648747201443,-0.000029172334617189044,411.4101947098576,0.9998339197057666,7.935052324889287,0.000041821400000000006,0.0000219214653382369
2022-02-06T16:00:00.000Z,0.019691580999960892,0.9905377048240509,0.00004579105861002993,0.00008675543667965781,0.00007922700797635684,381352244.9024,19643157.221,3912515.8518,-0.009541522183925455,-0.009541522183925455,-0.009416504117339068,0.9905834958826609,-0.000039906955571433755,410.4610323317505,1.000115253465119,7.9479507097041795,0.00004157690000000001,0.000017441294857887277
2022-02-06T17:00:00.000Z,0.019691580999960892,0.992705051591935,0.0000525652830354478,0.0000997496805900343,0.00009241926497172148,382177705.66110003,22585865.384,2942708.163,-0.0073873676730367155,-0.0073873676730367155,-0.007242383125029546,0.9927576168749704,-0.00002056115282278448,412.39219699295046,0.9997665296315996,7.982769343279276,0.000041818699999999986,0.000013089732349631379
2022-02-06T18:00:00.000Z,0.019691580999960892,0.9946646569850153,0.000059510793097180314,0.00010958287832396527,0.00010253211472177615,382939941.8178,24812760.6558,2226895.2718,-0.005437875129706504,-0.005437875129706504,-0.005275832221887548,0.9947241677781125,-0.000011277880018090158,413.89003224579966,1.0000651699746168,8.032987334609093,0.000041817800000000005,0.00000988594175914201
2022-02-06T19:00:00.000Z,0.019691580999960892,0.9923074158026621,0.00006576701616906191,0.00012001064562376716,0.00011393677320314932,382034813.2592,27174321.2705,2361560.6147,-0.00780652097054102,-0.00780652097054102,-0.007626817181168808,0.9923731828188312,-0.000021439324096816925,412.16219706301325,0.9994797907281872,7.9894289469666715,0.00004181750000000001,0.000010508605251810308
