query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-28T10:00:00.000Z,0.020875584337039385,1,0.000005878907055455562,0.00000894060778521783,-5.211386877590485e-13,345404572.62200004,1816545.291,1816545.291,5.211386877590485e-13,5.211386877590485e-13,0.000005878907055455562,1.0000058789070554,0,366.5678797159685,0.9996217513816332,6.408106306036251,0.0000439469,0.000008940608316959223
2022-02-28T11:00:00.000Z,0.020875584337039385,1.0012829363302593,0.000011764147973489964,0.000019625773540573005,0.000010261758949692279,345817508.0727,3987358.7257000003,2170813.4347,0.00127267457130964,0.00127267457130964,0.0012947004782328222,1.0012947004782329,-3.71513333097262e-7,367.35091774494725,1.0000315556534456,6.411565608399993,0.000043946800000000004,0.000010671474846826388
2022-02-28T12:00:00.000Z,0.020875584337039385,1.0010195921156084,0.000017513761134233084,0.000025736727182281654,0.00001644774070319599,345732119.8194,5228888.8882,1241530.1625,0.0010031443749052293,0.0010031443749052293,0.0010371058767426585,1.0010371058767427,-1.6205721875550694e-7,367.14455999980095,1.000055012370452,6.399094815714091,0.000043212200000000006,0.0000061047300937862354
2022-02-28T13:00:00.000Z,0.020875584337039385,1.0010811435401321,0.00002335496374320317,0.000039654232927890636,0.000031049600255128595,345755529.75790006,8056452.4211,2827563.5329,0.0010500939398769837,0.0010500939398769837,0.0011044985038753156,1.0011044985038753,-3.061821944871923e-7,367.24007705114644,0.9998886917507789,6.391119719379103,0.0000439447,0.000013902476149248539
2022-02-28T14:00:00.000Z,0.020875584337039385,0.9975512586524771,0.00002892183676754713,0.000051383286453136336,0.000042441057469533305,344533620.24990004,10439377.9504,2382925.5293,-0.0024911824049924647,-0.0024911824049924647,-0.0024198195107553843,0.9975801804892446,-0.0000033152947536141397,364.7143438669746,0.9997024302120125,6.327378782087944,0.000043908700000000016,0.000011757846438532511
2022-02-28T15:00:00.000Z,0.020875584337039385,1.0130676285755487,0.00003585231247728844,0.00007957175290055688,0.00007190274173107802,349898397.0106,16166363.041700002,5726985.0913,0.012995725833817584,0.012995725833817584,0.01310348088802595,1.013103480888026,-0.00007978177376910534,376.0522089344218,0.9999014241330446,6.532516454606465,0.0000439452,0.000027824862126804933
2022-02-28T16:00:00.000Z,0.020875584337039385,1.0219235964919522,0.00004252889540540828,0.00011449268297412684,0.00010730543002623882,352949912.0016999,23261022.326700002,7094659.285,0.021816291061925952,0.021816291061925952,0.0219661253873576,1.0219661253873575,-0.00021794677480246882,382.4681555007636,1.0003234933557377,6.640847625517328,0.00004387189999999998,0.0000341717631153338
2022-02-28T17:00:00.000Z,0.020875584337039385,1.0218207687076577,0.000048354652925758014,0.00014116698483794578,0.00013492956931737687,352848104.53249997,28679249.3997,5418227.073,0.021685839138340324,0.021685839138340324,0.02186912336058346,1.0218691233605834,-0.00021646822213050587,382.39219220296803,1.0002667600165216,6.614624432345905,0.00004340610000000002,0.00002610467763828273
2022-02-28T18:00:00.000Z,0.020875584337039385,1.0223840597122544,0.000054358057422998394,0.00015631262208568714,0.00015020250101049903,353040467.4671001,31755693.6138,3076444.2141,0.022233857211243935,0.022233857211243935,0.02243841776967743,1.0224384177696775,-0.00023625214619582557,382.95339875971837,0.9998726726912766,6.617183162747728,0.00004332420000000003,0.000014814038746018203
2022-02-28T19:00:00.000Z,0.020875584337039385,1.0225597548488716,0.0000605007224050249,0.00016611340623595423,0.0001590712833139385,353097739.3184,33746449.9741,1990756.3603,0.02240068356555769,0.02240068356555769,0.022620255571276653,1.0226202555712767,-0.00023490261758352116,382.9920764642826,1.0000980450710466,6.626164370428492,0.00004387410000000003,0.000009584558142577844
