query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-25T10:00:00.000Z,0.002555124472997852,1,0.000006514129611525009,0.0000032633824918174944,9.658940314238862e-14,129071056.68830001,247769.5356,247769.5356,-9.658940314238862e-14,-9.658940314238862e-14,0.000006514129611525009,1.0000065141296115,0,34503.05493709092,1.0012947362502438,13.922305615606174,0.0001831189,0.0000032633823672583404
2021-07-25T11:00:00.000Z,0.002555124472997852,0.9971749570191245,0.000012885129524318304,0.000007589357188359634,0.0000037268660398881437,128826623.62449999,576522.2285,328752.6929,-0.00282876984691538,-0.00282876984691538,-0.0028121578513511736,0.9971878421486489,-3.0772641834708736e-7,34378.472962435684,0.9992459130140455,13.85656704390352,0.00018081379999999994,0.000004338230423231502
2021-07-25T12:00:00.000Z,0.002555124472997852,0.9973398983583756,0.00001925518136845166,0.000009607239145565379,0.00000574068126468763,129270918.4492,730374.7024,153852.4739,-0.0026658423228891337,-0.0026658423228891337,-0.0026408464602559944,0.997359153539744,-0.0000012151269895843697,34357.47263719303,1.0001834415950541,13.803299787994494,0.000182017,0.000002023264078012889
2021-07-25T13:00:00.000Z,0.002555124472997852,0.9965243931375353,0.000025565395418301618,0.000009905662608777136,0.000006024906951007658,129165277.93910001,753127.8779999999,22753.1756,-0.0034816317694157384,-0.0034816317694157384,-0.003450041467046429,0.9965499585329536,-0.0000015441686788131292,34322.557618831415,0.9995636550024292,13.753145026044631,0.00018155940000000003,2.99464369505227e-7
2021-07-25T14:00:00.000Z,0.002555124472997852,0.9952795907150541,0.00003173921127150378,0.000012290419302801358,0.000008494894449095902,129023831.12060001,934980.6828,181852.8048,-0.004728904179394977,-0.004728904179394977,-0.004688670073674377,0.9953113299263256,-0.000007184215851108178,34209.97148385786,1.0003444200471967,13.6826407021756,0.000180341,0.0000023960671875495176
2021-07-25T15:00:00.000Z,0.002555124472997852,0.9934533781401769,0.000037006385982162455,0.00001875254525854334,0.000015500238938037647,128963667.2668,1428434.3554,493453.6726,-0.0065621220987611695,-0.0065621220987611695,-0.00650961547384097,0.993490384526159,-0.000018215346617056483,34070.37680479888,1.000746259839167,13.451550922388025,0.00016884379999999993,0.000006504709901623248
2021-07-25T16:00:00.000Z,0.002555124472997852,0.9959622703800397,0.00004328826257905353,0.000024077469885974036,0.000020247583628951737,128729131.3133,1833288.4052,404854.0498,-0.004057977203589247,-0.004057977203589247,-0.003994441357381241,0.9960055586426187,-0.0000071196139993512375,34233.61768550994,1.0010016683571263,13.542558319448707,0.00017430630000000002,0.000005346512305632963
2021-07-25T17:00:00.000Z,0.002555124472997852,0.9950989485490803,0.00004917721104303298,0.000024430283261792713,0.0000206422851293242,128651409.2768,1860119.8632999999,26831.4581,-0.004921693736049004,-0.004921693736049004,-0.004851874239876647,0.9951481257601233,-0.000007682669246888985,34198.922807350726,1.000279969978469,13.493747460836785,0.00017532729999999996,3.5455094527460866e-7
2021-07-25T18:00:00.000Z,0.002555124472997852,0.9987473380008423,0.00005591814061102674,0.00002719113332622154,0.000023436206766813683,129108507.6449,2070058.8557999998,209938.9925,-0.0012760982059245585,-0.0012760982059245585,-0.001196743858546718,0.9988032561414533,-8.055043582144705e-7,34415.3160842216,1.0012870688603603,13.62734963863336,0.00017961230000000005,0.0000027643126991414646
2021-07-25T19:00:00.000Z,0.002555124472997852,0.9985170409989595,0.00006253596584004332,0.000029239292230870073,0.00002563589198234517,129083541.7739,2225809.5913,155750.7355,-0.0015085948930227966,-0.0015085948930227966,-0.0014204230352004082,0.9985795769647996,-6.362667026582614e-8,34463.29556123971,0.9994276028444521,13.682626259083502,0.00018280480000000014,0.0000020512006930657084
2021-07-25T20:00:00.000Z,0.002555124472997852,0.9980788032966965,0.0000689509955747288,0.00003441159722942903,0.00003065609593289054,129091432.7957,2619330.4913,393520.9,-0.0019518527992363754,-0.0019518527992363754,-0.001852245707728756,0.9981477542922712,-1.619328549029575e-7,34416.11853935124,0.9999092348186596,13.689088966415861,0.00018256089999999991,0.00000518226125089754
2021-07-25T21:00:00.000Z,0.002555124472997852,0.9979753808418473,0.00007530266001916502,0.00003462057702738881,0.00003092107087476759,129079061.29609999,2635230.2886,15899.7973,-0.0020555402290274305,-0.0020555402290274305,-0.001949316498133498,0.9980506835018665,-8.761587122485537e-8,34417.72200701361,0.9996549095302344,13.681974816367063,0.00018271319999999994,2.0940387339814562e-7
