query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-20T10:00:00.000Z,0.6504522851602326,0.9999999999999999,0.000014487626962972221,0.00008444256124747211,-2.918165709075993e-11,12396206.4831,615745.735,615745.735,2.9181546068457465e-11,2.9181546068457465e-11,0.000014487626962861199,1.0000144876269628,0,0.4497695052210112,0.9987025704686978,6.381811032008552,0.0000034901,0.00008444258740987248
2022-03-20T11:00:00.000Z,0.6504522851602326,0.9933110120675422,0.000029123906867337564,0.00010165047158707162,0.00001598813885517192,12313700.4167,741227.9997,125482.2647,-0.006704976071312929,-0.006704976071312929,-0.006659864025590419,0.9933401359744096,-0.00004083999159054663,0.44273430794791063,1.0010125365964624,6.368839903930049,0.0000035402,0.000017323781054531168
2022-03-20T12:00:00.000Z,0.6504522851602326,0.9881430358395876,0.00004581355953769374,0.0001272620953604843,0.00004458154822672977,10523268.0275,901670.3665,160442.3668,-0.011901545708639105,-0.011901545708639105,-0.011811150600874681,0.9881888493991253,-0.00010354796563671886,0.4380665571626305,1.001120868606326,6.31961652488822,0.0000041149,0.000025918946742326518
2022-03-20T13:00:00.000Z,0.6504522851602326,0.984550119998319,0.00006210568924468309,0.00016190466370629016,0.00007893827740768078,10485321.3198,1118693.1676,217022.8011,-0.015528818279088696,-0.015528818279088696,-0.015387774312436332,0.9846122256875637,-0.00015764824944952682,0.43499164794485506,1.0008091587016743,6.261157693028776,0.000004104499999999999,0.00003518621419577414
2022-03-20T14:00:00.000Z,0.6504522851602326,0.9808555814597758,0.00007816910971644108,0.0001680507873487692,0.00007793986306647849,10501874.9716,1157402.5459,38709.3783,-0.019222358403290674,-0.019222358403290674,-0.019066249430507755,0.9809337505694923,-0.00021263840278684665,0.4321192806804818,0.9999162893288509,6.229539958224279,0.000004041699999999997,0.000006266113745208129
2022-03-20T15:00:00.000Z,0.6504522851602326,0.9858229766107868,0.00009418408130854824,0.00018171126101556182,0.00009623384822521341,10554922.3787,1243437.2874,86034.7415,-0.014273257237438441,-0.014273257237438441,-0.014082839307904679,0.9859171606920953,-0.00013451494186278445,0.4361368590930849,1.0007289435002689,6.228479932174269,0.000003956300000000001,0.000013856952737535341
2022-03-20T16:00:00.000Z,0.6504522851602326,0.9826019893211274,0.00011005103429429139,0.00018403148936195688,0.00009330437661481117,10520683.6331,1258050.4469,14613.1595,-0.0174913150554874,-0.0174913150554874,-0.017287959644578296,0.9827120403554217,-0.00017949468133371393,0.43360791904511753,1.0000040642295946,6.187520337142236,0.0000040962999999999975,0.00000236128867822252
2022-03-20T17:00:00.000Z,0.6504522851602326,0.9908657664016681,0.00012722301513642235,0.00027692856436671315,0.0001860898401006006,10549517.996,1839846.8116000001,581796.3647,-0.009320323438432476,-0.009320323438432476,-0.009007010583195453,0.9909929894168046,-0.00007261652706236355,0.4402398002695588,1.001390296572528,6.218457094767358,0.0000041093999999999975,0.00009375346061924477
2022-03-20T18:00:00.000Z,0.6504522851602326,1.0011332568682527,0.00014245771668462332,0.0003204555303850656,0.0002379348465635367,10659456.7665,2112463.6753000002,272616.8637,0.0008953220216891822,0.0008953220216891822,0.0012757145849373421,1.0012757145849374,-1.092168114835701e-7,0.45038263938561607,0.9991296596240867,6.1728322669483395,0.000004026799999999998,0.00004347770045341362
2022-03-20T19:00:00.000Z,0.6504522851602326,1.0731766572895594,0.00015985371293640834,0.0012633067370622624,0.00117653367981152,11268742.5886,7936156.9164,5823693.2411,0.07200012360974783,0.07200012360974783,0.07333651100249576,1.0733365110024957,-0.0023346638138661557,0.5162857906065441,0.9998288695729624,6.198366284329513,0.000004168599999999999,0.0008785610667764828
2022-03-20T20:00:00.000Z,0.6504522851602326,1.0413407943268433,0.0001779560049911028,0.0014248754421632673,0.0012999298003197879,10961909.6324,8936621.4004,1000464.484,0.040040864526523556,0.040040864526523556,0.04151875033183445,1.0415187503318344,-0.0008151941296818954,0.4870598617090163,0.9975728946759853,6.244279257316644,0.000004165400000000002,0.00015515450134463745
2022-03-20T21:00:00.000Z,0.6504522851602326,1.0771210316237974,0.00019540383960069008,0.0018485606121933164,0.001770898449778846,11330608.2209,11558321.848299999,2621700.4479,0.07535013317401851,0.07535013317401851,0.07731643546339804,1.077316435463398,-0.0024579428466641184,0.5188251104530333,1.0011634205451125,6.272152234158873,0.0000040820000000000034,0.00039334964853951905
