query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-14T10:00:00.000Z,0.02138489733497902,1,0.000017951398949014952,0.000014736465339897521,1.1213252548714081e-13,247834563.78489998,2148356.2526,2148356.2526,-1.1213252548714081e-13,-1.1213252548714081e-13,0.000017951398949014952,1.0000179513989491,0,0.9993144120807476,403.3994848238265,19.761686316570998,0.0000424783,0.000014736466026545891
2021-09-14T11:00:00.000Z,0.02138489733497902,1.000776753401779,0.00003602114184291078,0.00002653684415341496,0.000012637907571111384,248010542.9981,3868560.3389,1720204.0863,0.000764115494207962,0.000764115494207962,0.0008127745436219842,1.000812774543622,-8.41466696321902e-8,0.9996678201222162,403.8733779291641,19.76809581291982,0.00004273069999999999,0.0000117912202899068
2021-09-14T12:00:00.000Z,0.02138489733497902,0.9985881672944441,0.000053503274353123416,0.00004028040657155967,0.00002636459036275962,253036307.2611,5917111.4051,2048551.0662,-0.0014381972959186529,-0.0014381972959186529,-0.0013583294312027698,0.9986416705687973,-0.0000017939597106719773,0.9997691529376899,402.0570259337859,19.700364344669605,0.00004178960000000001,0.000013762992553264235
2021-09-14T13:00:00.000Z,0.02138489733497902,0.999434739800588,0.00007105849208495609,0.00005942192552859219,0.00004457868060658843,254727659.0688,8786894.9183,2869783.5132,-0.0006098388800186427,-0.0006098388800186427,-0.0004942017073270983,0.9995057982926729,-8.750278238656151e-7,1.0000270495869954,402.6204981562279,19.741507793564754,0.000041318599999999994,0.000019152344862252744
2021-09-14T14:00:00.000Z,0.02138489733497902,1.0000270823472226,0.00008909265685693273,0.00007353578455200993,0.00005924896578268779,254980493.5117,10903754.634,2116859.7157,-0.000032166618560092175,-0.000032166618560092175,0.00011617500407952835,1.0001161750040795,-2.0577858705905783e-7,0.9999235400203804,403.12780836927163,19.853096365872204,0.00004153159999999999,0.000014113477729718459
2021-09-14T15:00:00.000Z,0.02138489733497902,1.001104321882993,0.00010750615129499596,0.00009528802096096055,0.00008095261091001227,255263463.71879998,14166358.3742,3262603.7402,0.001023369272082908,0.001023369272082908,0.0012118280342879161,1.0012118280342879,-8.333410195238145e-8,0.9999287752939576,403.97720156874607,20.009464158068205,0.000041392299999999987,0.000021728242175895497
2021-09-14T16:00:00.000Z,0.02138489733497902,1.00764674208171,0.00012672904179498768,0.00011917152114659959,0.00010549580163865535,256865663.0095,17747708.516,3581350.1418,0.007541246280071245,0.007541246280071245,0.007773471123504888,1.007773471123505,-0.0000247728410587289,0.999788210590797,409.3126312774671,20.27415864829038,0.00004105709999999996,0.000023702254204505442
2021-09-14T17:00:00.000Z,0.02138489733497902,1.0052400191045683,0.00014400730984066948,0.00013484480751498894,0.00012066455786508001,256240955.46109998,20097827.9495,2350119.4335,0.005119354546703203,0.005119354546703203,0.0053840264144089526,1.005384026414409,-0.000008471534533316394,1.0003043079772733,407.1370472170094,20.198606657392006,0.000041094400000000025,0.00001559158655867763
2021-09-14T18:00:00.000Z,0.02138489733497902,1.0045055260835427,0.0001620057302377402,0.0001430996109816718,0.0001293838387976809,256060476.099,21335620.9775,1237793.028,0.004376142244745029,0.004376142244745029,0.00466753181378045,1.0046675318137805,-0.000010372964472593615,0.9991263639810849,407.01446803561475,20.214657327386,0.00004137050000000003,0.000008217778001734401
2021-09-14T19:00:00.000Z,0.02138489733497902,1.0025121473838388,0.00017937693250890695,0.00015334826315174796,0.00014021652475948443,255552502.7298,22872389.0185,1536768.041,0.0023719308590792743,0.0023719308590792743,0.0026915243163476658,1.0026915243163477,-0.000002426952111944658,0.9994802743210174,405.2481642631408,20.15198846357301,0.00004147469999999999,0.000010222970394706903
