query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-27T10:00:00.000Z,0.008695372919977757,1,0.000020590473519579403,0.0000024555341834235788,1.687538997430238e-13,71208186.11209999,102855.3692,102855.3692,-1.687538997430238e-13,-1.687538997430238e-13,0.000020590473519579403,1.0000205904735195,0,3116.8086428105653,1.0008649900093198,24.97996207146648,0.0000947952,0.0000024555340781288077
2021-08-27T11:00:00.000Z,0.008695372919977757,1.0000030737430252,0.00004141124355661628,0.000004309658985597939,0.0000015489408478064348,71215147.307,180526.75780000002,77671.3886,0.000001524802177410578,0.000001524802177410578,0.000044484986581833295,1.000044484986582,-3.666857282258462e-7,3119.483687860836,1.0000097697417414,25.120903208469308,0.00009478579999999998,0.0000018541190408662004
2021-08-27T12:00:00.000Z,0.008695372919977757,1.0030049957008167,0.00006241746004844163,0.000011733478828756712,0.000011890689319615788,71163770.6747,490364.52550000005,309837.7677,0.002993105011497077,0.002993105011497077,0.0030674131608651343,1.0030674131608652,-0.000020090605352907076,3146.0168486137513,0.9975174192653714,25.211473364544126,0.0000951401,0.000007401578079634557
2021-08-27T13:00:00.000Z,0.008695372919977757,1.0066574360609706,0.0000797217006227021,0.000012209530496767779,0.000009426992428007708,71423258.2454,510232.93210000003,19868.4066,0.006648009068542571,0.006648009068542571,0.00673715776159328,1.0067371577615933,-0.0000217025407661664,3158.2684824322537,1.000902718960353,25.143491362636595,0.00007991760000000003,4.7290325378253594e-7
2021-08-27T14:00:00.000Z,0.008695372919977757,1.0047834164551137,0.00009212129308619703,0.000018853447560599784,0.000019194776988529227,71290294.8544,787522.2973,277289.3652,0.00476422167812518,0.00476422167812518,0.004875537748199907,1.0048755377482,-0.000024824058973194063,3153.8020691563415,0.9985723299615118,25.07661112845076,0.00005783820000000001,0.000006612287434113564
2021-08-27T15:00:00.000Z,0.008695372919977757,1.0180541907480496,0.00011193349110434175,0.00003689083263358507,0.00003434845579475265,72091915.2032,1538868.8758,751346.5785,0.01801984229225484,0.01801984229225484,0.018166124239153935,1.018166124239154,-0.00014858561803954284,3228.1484561003167,1.0014854049832,25.688593552406438,0.00007863130000000001,0.000017717509374661526
2021-08-27T16:00:00.000Z,0.008695372919977757,1.018029725580711,0.00013096509415277065,0.000041092193358076565,0.00003871514221653882,73318549.70470001,1716858.3993000002,177989.5235,0.01799101043849438,0.01799101043849438,0.01816069067486369,1.0181606906748637,-0.00016845364809692231,3231.6634931076974,1.0003394381062791,25.71324153039882,0.00008463940000000004,0.000004126952744819546
2021-08-27T17:00:00.000Z,0.008695372919977757,1.0212068731684816,0.00015132964644184587,0.000047581680598849764,0.00004800673516514031,73550775.3288,1991796.5272000001,274938.1279,0.021158866433316437,0.021158866433316437,0.021358202814923424,1.0213582028149235,-0.00019851703936835108,3246.816882923727,1.0018771392977646,25.751609582952224,0.00009007299999999996,0.000006354723187356857
2021-08-27T18:00:00.000Z,0.008695372919977757,1.0195536140598063,0.00016497589558187777,0.00005395037432763051,0.00005423809028681781,73435667.384,2261631.631,269835.1038,0.01949937596951945,0.01949937596951945,0.019718589955388145,1.0197185899553882,-0.00018707227942671434,3239.6510746407503,1.0008323366416314,25.801834674622864,0.00005950839999999996,0.000006246551475610948
2021-08-27T19:00:00.000Z,0.008695372919977757,1.0198367776120296,0.00017923687207245038,0.00005461847461056408,0.00005237883762410078,73515744.514,2289961.3541,28329.7231,0.01978439877440552,0.01978439877440552,0.020016014484102073,1.0200160144841022,-0.00018893632690519802,3240.8683914903627,1.0010158856703009,25.897216290774523,0.00006062149999999997,6.551049654517003e-7
2021-08-27T20:00:00.000Z,0.008695372919977757,1.0180371890931923,0.00019194314407542051,0.00005621053913321344,0.00005373424400945126,73370047.8662,2357455.6077,67494.2536,0.017983454849182845,0.017983454849182845,0.018229132237267718,1.0182291322372676,-0.0001633071598687863,3230.7263133974916,1.0006147664501912,25.769961804218344,0.000060634799999999876,0.0000015638565662277337
