query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-09T10:00:00.000Z,0.02125818653322219,1,0,0.000009359582002489559,6.061817714453355e-14,339735645.1504,1870461.0899,1870461.0899,-6.061817714453355e-14,-6.061817714453355e-14,0,1,0,341.11041406087327,0.9994570134501274,6.741404527330801,0,0.00000935958265851768
2022-05-09T11:00:00.000Z,0.02125818653322219,0.9802857828869324,0,0.00009895353140595684,0.00008785789184095893,329622698.5368,19591703.340899996,17721242.251,-0.019802075004908604,-0.019802075004908604,-0.019714217113067645,0.9802857828869324,-0.00022361529420722448,327.35842077069356,1.0006060838746138,6.441919291684904,0,0.00009139574416576967
2022-05-09T12:00:00.000Z,0.02125818653322219,0.9874113090505561,0,0.00013165338625365465,0.00012158059238498442,323294435.741,25889621.841799997,6297918.5009,-0.01271027154182891,-0.01271027154182891,-0.012588690949443926,0.9874113090505561,-0.0000906444648349769,332.27057281999333,1.000130002652512,6.4850909145653235,0,0.000033116751381725725
2022-05-09T13:00:00.000Z,0.02125818653322219,0.985385196540721,0,0.00015962276101722856,0.00014938498597460992,322887226.67539996,31280737.583399996,5391115.7416,-0.014764188445253623,-0.014764188445253623,-0.014614803459279013,0.985385196540721,-0.00012225078753169694,330.85976443942,1.0002199689911306,6.351051684032385,0,0.000028384203534732926
2022-05-09T14:00:00.000Z,0.02125818653322219,0.9895325591622818,0,0.00019875311525193075,0.00018901010014604758,324249384.23399997,38823213.279199995,7542475.6958,-0.01065645093786427,-0.01065645093786427,-0.010467440837718223,0.9895325591622818,-0.00006881281864190569,333.53935036117514,1.000475072991942,6.413121551379135,0,0.000039544280749062696
2022-05-09T15:00:00.000Z,0.02125818653322219,0.9788371329579639,0,0.0002232493955259037,0.00021144303817743904,320974427.6354,43548315.4075,4725102.1283,-0.02137431008021351,-0.02137431008021351,-0.02116286704203607,0.9788371329579639,-0.0002505909610240886,326.4284363198429,1.0002402767108287,6.2619143059862035,0,0.00002502589903278663
2022-05-09T16:00:00.000Z,0.02125818653322219,0.9751786899385956,0,0.0002655030067777042,0.0002533428186884956,313687601.53470004,51543492.0375,7995176.63,-0.025074652880092918,-0.025074652880092918,-0.024821310061404422,0.9751786899385956,-0.00034026089464234133,323.9928118721619,1.0001530115470392,6.143406001163004,0,0.00004332909622344917
2022-05-09T17:00:00.000Z,0.02125818653322219,0.959223795476419,0,0.00033645627740087306,0.0003208500529038316,307759297.26449996,64934545.1436,13391053.1061,-0.041097054576484826,-0.041097054576484826,-0.040776204523580994,0.959223795476419,-0.0009168759962049355,313.37548586782646,1.0003302070299058,5.857161847783201,0,0.00007396946406725474
2022-05-09T18:00:00.000Z,0.02125818653322219,0.957596476488699,0,0.00043186961710307413,0.00041499303679914945,302719104.6496999,82677153.33590001,17742608.1923,-0.042818516548100094,-0.042818516548100094,-0.042403523511300945,0.957596476488699,-0.000989674790310091,312.29108343500275,1.0002028584704212,5.8736558188427,0,0.00009963835603244572
2022-05-09T19:00:00.000Z,0.02125818653322219,0.9496602238083305,0,0.0005133937569457583,0.0004935428377306206,298383077.47580004,97744724.08440001,15067570.7485,-0.05083331902940014,-0.05083331902940014,-0.050339776191669516,0.9496602238083305,-0.001398134675183238,307.0850564732826,1.0001966244328153,5.762545358029325,0,0.00008584558644927663
