query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-16T10:00:00.000Z,0.017259308646331798,1,0.000014211895125687583,0.0000391201664450646,-3.6859404417555197e-13,459376279.993,10571103.778,10571103.778,3.6859404417555197e-13,3.6859404417555197e-13,0.000014211895125687583,1.0000142118951256,0,602.0252459883176,0.999661278742683,18.14953751727072,0.0000453694,0.00003912016620203778
2021-11-16T11:00:00.000Z,0.017259308646331798,0.9910048028932354,0.00002630789675833631,0.0001679964544879503,0.00013205831551099667,454854384.7307,45366414.758,34795310.98,-0.009127255422275549,-0.009127255422275549,-0.008968889210006216,0.9910311107899937,-0.000042881790952908894,591.0314251770828,0.9997531162101139,17.798734207722035,0.000040270000000000006,0.00013004607771566586
2021-11-16T12:00:00.000Z,0.017259308646331798,0.9883410044518661,0.000038949574250151516,0.00020757625012971363,0.0001719704688424306,453195457.54550004,56042286.9949,10675872.2369,-0.011830966016976308,-0.011830966016976308,-0.011620045973883726,0.9883799540261162,-0.0000808625163108978,587.3849095647438,1.0004773706594945,17.85152053727861,0.0000407772,0.00004004670060248314
2021-11-16T13:00:00.000Z,0.017259308646331798,0.9796991521105886,0.00005000514527928953,0.0002721771244056939,0.00023619662871821046,448874517.4512,73453205.7819,17410918.787,-0.020537044518129655,-0.020537044518129655,-0.020250842744132153,0.9797491572558679,-0.00025824840066357435,576.4101696168583,1.0016407155767224,17.244720758659163,0.000041593399999999994,0.00006593950154703948
2021-11-16T14:00:00.000Z,0.017259308646331798,0.9855606287057953,0.00006265644091979329,0.00031313690878144505,0.0002764308105321911,451824361.865,84498951.5413,11045745.7594,-0.014715802104736886,-0.014715802104736886,-0.014376714853284902,0.985623285146715,-0.00010511927633771734,584.6269709007344,0.9993365282951416,17.290576984472462,0.0000419482,0.00004155988338802896
2021-11-16T15:00:00.000Z,0.017259308646331798,0.9939071396763982,0.00007706881043798376,0.00038096302316044183,0.00034786427489719163,455271077.7399,102774577.925,18275626.3837,-0.006440724598498981,-0.006440724598498981,-0.006015791513163806,0.9939842084868362,-0.000024763916338099712,593.9529763101573,1.0002373679341359,17.514971817067213,0.00004498640000000002,0.0000682419032777648
2021-11-16T16:00:00.000Z,0.017259308646331798,0.9874855260006326,0.00008869822680842908,0.00047757652006935684,0.0004406992349512695,452484075.5417,128815804.9343,26041227.0093,-0.012955173234318718,-0.012955173234318718,-0.012425775772559019,0.987574224227441,-0.00009114772067575494,586.2564736587836,1.000123601318582,17.213524899753946,0.00004360859999999998,0.00009783788714069377
2021-11-16T17:00:00.000Z,0.017259308646331798,0.9895191335259635,0.00010033044010266305,0.0005228034631221406,0.00048669194393236026,455246199.3402,141055495.51770002,12239690.5834,-0.010967558417968815,-0.010967558417968815,-0.01038053603393379,0.9896194639660663,-0.00006111847228962297,588.8755508460974,0.9996894874504758,17.112683651674725,0.0000411434,0.000045705980680205144
2021-11-16T18:00:00.000Z,0.017259308646331798,0.989855985475605,0.00011359592421952417,0.0005607958769994292,0.00052498719361882,455651141.382,151342961.42450002,10287465.9068,-0.01066900171801377,-0.01066900171801377,-0.010030418600175426,0.9899695813998246,-0.00005671520006989006,589.2923646462771,0.9995856062390671,17.153205521680942,0.0000440054,0.00003838175844027606
2021-11-16T19:00:00.000Z,0.017259308646331798,0.9845054847308833,0.0001245388335981689,0.0006121982766268286,0.0005735089241226676,455876919.46550006,165344118.82680002,14001157.4023,-0.016068024193239383,-0.016068024193239383,-0.015369976435518547,0.9846300235644815,-0.0001427090861625402,582.4279800246059,1.0003580992048466,16.872144118075774,0.00004397029999999999,0.00005221138988965922
