query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-14T10:00:00.000Z,0.6368038114081571,0.9999999999999999,0.000021482929737357217,0.000008481717324907526,3.0949576235173026e-11,14723470.2928,73458.7455,73458.7455,-3.094968725747549e-11,-3.094968725747549e-11,0.000021482929737246195,1.0000214829297371,-1.1102230246251565e-16,0.4858975292024836,0.9987376309653015,11.078636032093335,0.0000030451000000000003,0.000008481687052478936
2022-01-14T11:00:00.000Z,0.6368038114081571,0.9945731320012645,0.00004215085008715269,0.000013032954165041625,0.000005854040374120295,14647083.392,112885.6457,39426.9002,-0.005432722039109605,-0.005432722039109605,-0.005384717148648332,0.9946152828513517,-0.000007338091701836191,0.4814099822779525,0.9971244054935516,10.880994443327603,0.0000030380999999999998,0.000004576046202932685
2022-01-14T12:00:00.000Z,0.6368038114081571,0.994882779064489,0.00006300760668849832,0.00001452135571344591,0.000006185576798545256,14645127.1299,125773.71579999999,12888.0701,-0.005123406512309581,-0.005123406512309581,-0.005054213328822537,0.9949457866711775,-0.00001177436996058212,0.48106791332214716,0.9984541815862311,10.854901622458064,0.0000030318999999999984,0.0000014960415826823623
2022-01-14T13:00:00.000Z,0.6368038114081571,0.9946201421322304,0.00008461876126228966,0.00001626447878641346,0.000008340450093569096,14600828.9949,140826.12209999998,15052.4063,-0.005388198317863191,-0.005388198317863191,-0.005295239106507332,0.9947047608934927,-0.00001623315331655828,0.4805335406556032,0.9990324946535153,10.92039227590492,0.000003053000000000001,0.0000017525779336870632
2022-01-14T14:00:00.000Z,0.6368038114081571,0.9957643740818254,0.00010572717597676623,0.000016621980446138,0.000008190298751431513,14617400.8442,143913.00209999998,3086.88,-0.004243816216926044,-0.004243816216926044,-0.0041298987421978465,0.9958701012578022,-0.000016039959397029513,0.48110279490107544,1.0001479493061705,10.907744054563578,0.000003053,3.5900335880042716e-7
2022-01-14T15:00:00.000Z,0.6368038114081571,1.002343960969272,0.0001288223806359672,0.000021930504378798677,0.000014180891449111499,14737168.9604,189824.58509999997,45911.583,0.0023297800778228073,0.0023297800778228073,0.0024727833499078858,1.0024727833499079,-1.6213215425775473e-7,0.48730697773671217,1.0004945840103827,11.09920615029111,0.0000030050000000000005,0.000005296111574056456
2022-01-14T16:00:00.000Z,0.6368038114081571,1.0031468067895173,0.0001505535010646875,0.00002528518685729685,0.000017119273348908948,14791987.1192,218922.54249999998,29097.9574,0.003129687516168378,0.003129687516168378,0.0032973602905819743,1.003297360290582,-0.000006052173428860996,0.4891169858046493,0.9983838022719682,11.117615476460754,0.0000030393000000000032,0.0000033441435002192804
2022-01-14T17:00:00.000Z,0.6368038114081571,1.011427683770272,0.00017316574725334433,0.000032004040191083176,0.00002376863767605819,14915146.2772,277205.2855,58282.743,0.011403915132595976,0.011403915132595976,0.011600849517525378,1.0116008495175253,-0.000056416632908784514,0.49668682028623246,0.9994538133028033,11.188442806709197,0.000003039099999999995,0.000006642956177470374
2022-01-14T18:00:00.000Z,0.6368038114081571,1.009145771181333,0.00019369725664670101,0.00003545373379824344,0.00002878963601693485,14892394.3286,307151.3846,29946.0991,0.009116981545316039,0.009116981545316039,0.009339468437979675,1.0093394684379797,-0.000025899882005409047,0.4938692036318384,1.0006154126170304,11.124924367762311,0.0000030369000000000014,0.000003418413946522579
2022-01-14T19:00:00.000Z,0.6368038114081571,1.0108683736972406,0.00021591851798544523,0.00004010329314685896,0.000035684366398225364,14917815.509,347513.3727,40361.9881,0.01083268933084236,0.01083268933084236,0.01108429221522603,1.011084292215226,-0.00006559561257435398,0.4968193004369742,0.9980589689762024,11.16145390227151,0.0000030369000000000014,0.000004599559481654936
2022-01-14T20:00:00.000Z,0.6368038114081571,1.011666553337558,0.00023854443487951417,0.00004147668792692293,0.000037734950515178056,14929594.5856,359435.7309,11922.3582,0.011628818387042772,0.011628818387042772,0.011905097772437465,1.0119050977724375,-0.00004871230688097139,0.49642383648238114,1.0004280573587447,11.210360279444927,0.0000030369000000000014,0.0000013575726268916268
2022-01-14T21:00:00.000Z,0.6368038114081571,1.0103036287584004,0.0002610836989768667,0.0000436041221000753,0.00003546613731164605,14887162.9918,377875.79120000004,18440.0603,0.010268162621088761,0.010268162621088761,0.010564712457377274,1.0105647124573773,-0.0000561582368623359,0.49611698425292367,0.9983557952152676,11.24596554221183,0.0000030415000000000026,0.0000021057136626546542
2022-01-14T22:00:00.000Z,0.6368038114081571,1.0115994016114804,0.0002841749680730839,0.00004413910098203929,0.000036061549633981116,14920207.1184,382517.4452,4641.654,0.01156334006184645,0.01156334006184645,0.011883576579553514,1.0118835765795535,-0.00006081560873771874,0.4969670300124208,0.9992052112898304,11.299578403870925,0.000003036100000000001,5.288674438217979e-7
2022-01-14T23:00:00.000Z,0.6368038114081571,1.0109652142995726,0.00030693706332471875,0.00004427200193748017,0.000036233976594912676,14910853.4105,383670.57430000004,1153.1291,0.010928980322977733,0.010928980322977733,0.011272151362897364,1.0112721513628973,-0.00006243409272999045,0.4967277956370216,0.9984330190332872,11.33271588431405,0.0000030385999999999932,1.3146930065180392e-7
2022-01-15T00:00:00.000Z,0.6368038114081571,1.0112775051811809,0.00032727763914675755,0.000044409869962650036,0.00003619563652268454,14915621.6095,384866.92900000006,1196.3547,0.011241309544658185,0.011241309544658185,0.011604782820327626,1.0116047828203276,-0.00006399125694778185,0.49695008544584357,0.9986031682562396,11.277988593377657,0.0000030386000000000042,1.363538874373588e-7
2022-01-15T01:00:00.000Z,0.6368038114081571,1.011486813296655,0.000349845931290529,0.00004459912805540054,0.000036481394518617094,14918708.7546,386509.18090000004,1642.2519,0.011450331902136401,0.011450331902136401,0.011836659227945547,1.0118366592279455,-0.00006474830858160807,0.49708597273672184,0.9987429322601252,11.302071759815805,0.0000030385999999999987,1.8713605017184706e-7
2022-01-15T02:00:00.000Z,0.6368038114081571,1.008944397641349,0.0003697096912834395,0.00004538647228782558,0.00003744960421125931,14881216.5666,393340.24370000005,6831.0628,0.008906948037137763,0.008906948037137763,0.009314107332632462,1.0093141073326324,-0.000057425210288952755,0.49550743409354037,0.996892102950835,11.241089334715856,0.0000030386000000000042,7.803667602058993e-7
2022-01-15T03:00:00.000Z,0.6368038114081571,1.010711970541934,0.00039213612097490236,0.00004798737009475992,0.00004095688274774467,14907468.2019,415905.7834000001,22565.5397,0.010671013659186324,0.010671013659186324,0.01110410666290897,1.011104106662909,-0.000047072001955972276,0.4958707014952089,0.999648401961888,11.260472766490752,0.0000030386000000000042,0.0000025733019833046317
2022-01-15T04:00:00.000Z,0.6368038114081571,1.0081583543991106,0.0004148583704886323,0.00005053006403333155,0.00004218823718571407,14822169.8624,437895.67500000005,21989.8916,0.008116166161924898,0.008116166161924898,0.008573212769599244,1.0085732127695992,-0.00002509935176087108,0.4933240903285456,0.9997350974088782,11.283966885036525,0.0000030482999999999976,0.000002522087930919649
