query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-13T10:00:00.000Z,0.0020055805883631185,1,0.00001680445769094291,0.000008158467982764562,9.303668946358812e-14,113854796.02510001,546400.4134,546400.4134,-9.303668946358812e-14,-9.303668946358812e-14,0.00001680445769094291,1.000016804457691,0,54771.8781345056,1.0000707908731732,20.147979072003405,0.0004158655,0.000008158467936433896
2021-10-13T11:00:00.000Z,0.0020055805883631185,0.9975101102167224,0.00003338476703414026,0.00001475992914718495,0.000006253097196151636,113855988.8238,989630.9979,443230.5845,-0.0024961428804737285,-0.0024961428804737285,-0.0024565050162434366,0.9975434949837566,-0.0000016884494982161158,54534.852391379565,0.9994093348085642,20.030413298130206,0.00041516759999999997,0.000006617939042416827
2021-10-13T12:00:00.000Z,0.0020055805883631185,1.0032625383702307,0.000049906744590426086,0.000020992391962590875,0.000012580921012972368,114744157.3984,1408932.83,419301.8321,0.003249957449217744,0.003249957449217744,0.0033124451148211424,1.0033124451148212,-0.000005532135005981154,55132.968944743996,0.9999891687632142,20.25837451919848,0.00039729540000000007,0.000006212195293700762
2021-10-13T13:00:00.000Z,0.0020055805883631185,1.0022673287224257,0.00006691848902050772,0.000023793888410794252,0.000015286256992652625,114682031.8334,1597494.3015,188561.4715,0.0022520424654330906,0.0022520424654330906,0.002334247211446251,1.0023342472114463,-0.000002293724659874208,55012.92926445064,1.0001784794968231,20.32036016636179,0.0004136770000000002,0.0000027951588965189723
2021-10-13T14:00:00.000Z,0.0020055805883631185,1.0010756138236447,0.00008203263152305476,0.000027388069327393912,0.000018617283820132613,115440972.6147,1841300.1433,243805.8418,0.0010569965398246062,0.0010569965398246062,0.0011576464551677935,1.0011576464551677,-0.0000014914934315379824,54924.55198838145,0.9994002729596793,19.958320387874227,0.0004073746999999997,0.0000035903191187010344
2021-10-13T15:00:00.000Z,0.0020055805883631185,1.0092346031592894,0.00009721568300707463,0.00004082745762992505,0.000032984309351835606,119863735.0963,2780215.0999000003,938914.9566,0.009201618849937532,0.009201618849937532,0.009331818842296441,1.0093318188422964,-0.000038860219794489836,55765.338012417065,1.0004143536476215,19.983533623689905,0.0003762462999999999,0.000013316416553660947
2021-10-13T16:00:00.000Z,0.0020055805883631185,1.0135844427743659,0.00011313134308496687,0.00005233128016243283,0.000044853399255639914,120447728.83870001,3584355.5864000004,804140.4865,0.01353958937511024,0.01353958937511024,0.013697574117450846,1.0136975741174508,-0.00008624553150193837,56247.39309254047,1.0003855535624349,19.977702579888195,0.00039793520000000015,0.00001134964386817702
2021-10-13T17:00:00.000Z,0.0020055805883631185,1.0183381298848557,0.00012718810024711018,0.000059333936063284904,0.0000534954383557551,120552006.9832,4071992.1956,487636.6092,0.01828463444649997,0.01828463444649997,0.018465317985102835,1.0184653179851029,-0.00017522617279663866,56827.37191672447,0.9994686708169448,19.74571811372093,0.0003881268999999999,0.000006876552754161332
2021-10-13T18:00:00.000Z,0.0020055805883631185,1.0193752810445802,0.00014389690874289804,0.00006509942571179619,0.00005794183638485606,120583857.66430001,4473175.0308,401182.8352,0.01931733920819534,0.01931733920819534,0.019519177953323093,1.019519177953323,-0.00018859022603567865,56924.88990418534,0.9997812797915538,19.863174595410293,0.0004004357000000001,0.000005655904803930615
2021-10-13T19:00:00.000Z,0.0020055805883631185,1.0193339696991177,0.000158770820037861,0.0000677132240844539,0.00006044169411256739,120788563.88710001,4655368.369,182193.3382,0.019273528005005147,0.019273528005005147,0.019492740519155574,1.0194927405191556,-0.0002010592127892341,56958.424470929676,0.9991067627913828,19.732610893881986,0.00039973799999999996,0.000002564221851577775
