query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-15T09:00:00.000Z,0.4795786503468057,1,0.0000025757630146265946,0.0000010755989969978157,-2.114086683491223e-11,141006288.3023,89213.4519,89213.4519,2.114086683491223e-11,2.114086683491223e-11,0.0000025757630146265946,1.0000025757630147,0,1.0014505611945372,0.9997524918023656,12.926323888106099,4.1550000000000003e-7,0.0000010755752105526924
2021-12-15T10:00:00.000Z,0.4795786503468057,0.9988703045792009,0.000005141432016272828,0.000002427818959515669,0.0000014127475100877973,140847189.19820002,201373.2672,112159.8153,-0.0011311081683091917,-0.0011311081683091917,-0.0011245539887828311,0.9988754460112171,-1.9237835469088083e-7,0.9996975198764068,0.9992412884111516,12.82383670025696,4.2050000000000004e-7,0.000001353748605814824
2021-12-15T11:00:00.000Z,0.4795786503468057,1.0001904258630725,0.000007718867220439741,0.00000548887356894926,0.00000431430817893208,141012952.3129,455234.8851,253861.6179,0.00018611155489356435,0.00018611155489356435,0.00019814473029293616,1.000198144730293,-1.0911278880421094e-8,1.0014889872046489,1.0000862837082278,12.794198605625047,4.219999999999999e-7,0.0000030604617756841334
2021-12-15T12:00:00.000Z,0.4795786503468057,1.0006076221694864,0.000010345827629532854,0.000006613629377607624,0.000005680647046313325,141071835.8776,548512.4597,93277.5746,0.0006019415224400859,0.0006019415224400859,0.0006179679971159321,1.0006179679971159,-1.0119172610956184e-8,1.0019108323340844,1.0004966063802525,12.819553345975779,4.2480000000000005e-7,0.000001124050564973038
2021-12-15T13:00:00.000Z,0.4795786503468057,0.9998613637874205,0.000012699311012939017,0.000008244100873056694,0.000007092522591789496,140992548.0388,683757.5111,135245.0514,-0.00014572873517126883,-0.00014572873517126883,-0.00012593690156654033,0.9998740630984334,-2.6463603641779798e-8,1.0015350068309699,0.9993768568846856,12.560545737880947,4.253999999999998e-7,0.0000016307002786894015
2021-12-15T14:00:00.000Z,0.4795786503468057,0.9983276123713533,0.000015275808690455182,0.000012142355932400703,0.00001179667589668032,140691277.7977,1006917.6676,323160.1565,-0.0016841843045434235,-0.0016841843045434235,-0.001657111819956288,0.9983428881800437,-8.679681967604935e-7,0.9984475624023316,0.9993845963132534,12.56907978553725,4.2599999999999976e-7,0.000003904806855475024
2021-12-15T15:00:00.000Z,0.4795786503468057,0.9994925847344303,0.000017530266009663397,0.000014942711587505771,0.000014582094761794728,140858194.82979998,1239067.6637,232149.9961,-0.0005219973603315387,-0.0005219973603315387,-0.0004898849995600805,0.99951011500044,-1.381398384570076e-7,1.0004018340288112,0.9997559804375168,12.349564036161985,4.256999999999999e-7,0.0000028017893729709128
2021-12-15T16:00:00.000Z,0.4795786503468057,1.0010447717293112,0.00001937824326225846,0.000022230053053120588,0.00002128571148185543,141680074.7014,1845770.4342999998,606702.7706,0.0010234860178293115,0.0010234860178293115,0.0010641499725734254,1.0010641499725734,-1.470490044175321e-7,1.0030193298329408,1.0002331428606257,11.949021085626118,4.2170000000000013e-7,0.000007279744256161154
2021-12-15T17:00:00.000Z,0.4795786503468057,0.9993114012631494,0.000022345842657926455,0.00003201014842750803,0.00003427085190010892,141423802.9657,2659940.0045,814169.5702,-0.0007228695887506742,-0.0007228695887506742,-0.0006662528941926389,0.9993337471058074,-0.0000016543540951596825,0.9989079890815376,1.000848676821267,12.244052104183176,4.2389999999999977e-7,0.000009786812688636916
2021-12-15T18:00:00.000Z,0.4795786503468057,0.9999222899866972,0.000025029928407742876,0.00003585756814991528,0.000034801487143965026,144516177.2541,2987034.6418999997,327094.6374,-0.00011251150044677694,-0.00011251150044677694,-0.00005268008489506903,0.9999473199151049,-6.486657877502466e-10,1.001301820441742,0.9996760142976236,12.365309537258627,4.1529999999999954e-7,0.0000038477414372945175
