query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-02T10:00:00.000Z,0.4839058260698249,1,0.000004872665641722227,0.0000010439300385804333,-1.8864687589825735e-11,159194096.8895,97756.2038,97756.2038,1.8864687589825735e-11,1.8864687589825735e-11,0.000004872665641722227,1.0000048726656416,-1.1102230246251565e-16,1.0000930088564417,1.0005155068882303,19.98303284556925,5.039e-7,0.0000010439177689820552
2021-10-02T11:00:00.000Z,0.4839058260698249,0.9991214100330406,0.000009664780568631647,0.000001539643166806362,4.6763044203590454e-7,159239163.1995,144229.9995,46473.7957,-0.000879057597401478,-0.000879057597401478,-0.0008689251863908104,0.9991310748136092,-1.8840953575072206e-8,0.9990199226241581,0.9998300625703507,19.83360577588563,5.030999999999999e-7,4.961433550804295e-7
2021-10-02T12:00:00.000Z,0.4839058260698249,1.0007620607017647,0.000014530841872331318,0.000002581492410334695,0.000001496811996348768,159315599.63619998,241791.3049,97561.3054,0.0007605638897683065,0.0007605638897683065,0.0007765915436369865,1.000776591543637,-9.108327247986381e-8,1.0004265605256932,1.0017039085998591,19.990841678423948,4.951e-7,0.0000010410419290937676
2021-10-02T13:00:00.000Z,0.4839058260698249,1.000320008761622,0.000019285542984426267,0.000003567595702699784,0.0000025309135600615207,159262980.2573,334145.9982,92354.6933,0.00031747784806190893,0.00031747784806190893,0.0003392943046063967,1.0003392943046063,-2.257349807077702e-8,1.0001979733424449,1.0010458262260717,19.980907318035964,4.925e-7,9.85809623531791e-7
2021-10-02T14:00:00.000Z,0.4839058260698249,0.9992170645203198,0.00002432134167264929,0.000004767004683196452,0.000003691389852455984,159048453.061,446449.6995,112303.7013,-0.0007866268695326806,-0.0007866268695326806,-0.0007586141380075753,0.9992413858619924,-5.031815486500335e-8,0.9989893468730793,1.0000456709323085,20.176830722904434,4.964000000000001e-7,0.0000012003656026555486
2021-10-02T15:00:00.000Z,0.4839058260698249,0.9991910103047853,0.0000294043081871025,0.0000058372591987150834,0.000004821677159649873,158986699.1298,546620.9415,100171.242,-0.0008138113723743512,-0.0008138113723743512,-0.0007795853870275988,0.9992204146129724,-1.3784583585696453e-8,0.9991132155847411,0.9998672798098905,20.288656453137058,5.039999999999997e-7,0.0000010711028805055625
2021-10-02T16:00:00.000Z,0.4839058260698249,0.9988999105127279,0.0000344855657746638,0.000007202938221049344,0.000006164519224638454,159433935.8701,674841.7945999999,128220.8531,-0.0011062540064967763,-0.0011062540064967763,-0.001065603921497474,0.9989343960785025,-3.776645662867395e-12,0.9989893974928369,0.9994059358758279,20.378906289878728,5.020000000000001e-7,0.0000013671835238866407
2021-10-02T17:00:00.000Z,0.4839058260698249,0.9982159751000365,0.00003936717757030995,0.000008957000059387244,0.000007952775823327762,159319535.3692,839520.9086999999,164679.1141,-0.001791977675786871,-0.001791977675786871,-0.0017446577223932333,0.9982553422776068,-1.3589545388992263e-7,0.9977805502278656,0.9992434109359981,20.39637289596759,4.916000000000001e-7,0.000001757188742242098
2021-10-02T18:00:00.000Z,0.4839058260698249,0.9994835152625805,0.000044206766824487395,0.0000113330744465553,0.000010965296185272422,159523352.35009998,1062599.8837,223078.975,-0.0005274500336047705,-0.0005274500336047705,-0.00047227797059501067,0.999527722029405,-2.131557623741287e-7,1.000218364583572,0.9993350805966963,20.358360314739237,4.987e-7,0.000002377296188383182
2021-10-02T19:00:00.000Z,0.4839058260698249,0.9975789686324044,0.00004901519764171489,0.000013607867344326939,0.000012519445457881417,159219737.4249,1276168.8013,213568.9176,-0.00243355081305352,-0.00243355081305352,-0.0023720161699539236,0.997627983830046,-7.588871753227977e-9,0.997536329646535,0.9982036706500478,20.361183203695617,4.873999999999999e-7,0.0000022802899049576044
2021-10-02T20:00:00.000Z,0.4839058260698249,0.9988922518319998,0.000054001245956536246,0.000016106853811316727,0.000015257263832668677,158754535.6652,1509796.0798,233627.2785,-0.0011230054318328575,-0.0011230054318328575,-0.0010537469220436525,0.9989462530779564,-8.547617658116735e-8,0.9985569463798338,0.9998052204008279,20.37884142544781,5.013000000000003e-7,0.000002501763945110775
2021-10-02T21:00:00.000Z,0.4839058260698249,0.9992377168951175,0.00005873016053625955,0.00001750359958768467,0.000016742907542721674,159440354.2707,1640896.6755,131100.5957,-0.000779026012425188,-0.000779026012425188,-0.0007035529443462068,0.9992964470556538,-4.793753127785294e-8,0.999623382830803,0.9994265719121308,20.300224428656353,5.026e-7,0.0000013978331502676327
2021-10-02T22:00:00.000Z,0.4839058260698249,0.9998948967191704,0.00006370680203806624,0.00001954040760019517,0.000018483082305120746,159519276.1442,1832038.6541,191141.9786,-0.00012358636313469784,-0.00012358636313469784,-0.000041396478791510855,0.9999586035212085,-7.629471439063451e-7,1.001205407762345,0.9991568643498157,20.342919832037925,4.929999999999999e-7,0.0000020370037494795554
2021-10-02T23:00:00.000Z,0.4839058260698249,0.9991659000443459,0.00006848919253805515,0.000022794625889932136,0.000021736832077068335,159403426.7541,2137428.7492,305390.0951,-0.0008558367877311568,-0.0008558367877311568,-0.0007656107631160333,0.999234389236884,-2.874233540062221e-8,0.9994766978709724,0.9994195797120476,20.32193306854483,4.929999999999999e-7,0.0000032569134317976423
2021-10-03T00:00:00.000Z,0.4839058260698249,1.0006103947925862,0.00007210528686420026,0.0000250120759473145,0.00002398285030835723,159638411.8866,2345531.8564,208103.1072,0.0005864119422778202,0.0005864119422778202,0.0006825000794503778,1.0006825000794504,-2.3690210360083341e-7,1.001368514584789,1.0004133650834732,19.96608043916685,4.983999999999998e-7,0.0000022161037438239246
2021-10-03T01:00:00.000Z,0.4839058260698249,0.9995927601482035,0.00007674086734976654,0.000026941456866437502,0.000026258845552518117,159490616.95139998,2526616.3186999997,181084.4623,-0.0004334986973489885,-0.0004334986973489885,-0.0003304989844467038,0.9996695010155533,-1.8513237065587163e-7,1.0002679415943796,0.9994734261679609,19.908904272696326,5.026e-7,0.0000019301673778326794
2021-10-03T02:00:00.000Z,0.4839058260698249,0.9997023601723126,0.00008103806729571951,0.000028017953767112434,0.00002698830372172001,159645071.719,2627740.8671,101124.5484,-0.0003246281314090993,-0.0003246281314090993,-0.00021660176039165976,0.9997833982396084,-3.86326798329506e-8,1.0000462912259327,0.9999127305384781,19.78481735569664,4.988000000000001e-7,0.0000010768370763276125
2021-10-03T03:00:00.000Z,0.4839058260698249,0.9992778574156864,0.00008588404751324625,0.00003031815172075274,0.000029380687722735388,159577010.4519,2843812.1747,216071.3076,-0.0007515232720363141,-0.0007515232720363141,-0.0006362585368003325,0.9993637414631996,-1.4549087334891908e-7,0.9998806331021709,0.9992244418628544,19.816763141603065,4.917000000000002e-7,0.000002301842990289122
2021-10-03T04:00:00.000Z,0.4839058260698249,0.99923262310883,0.00009113510140543621,0.000030842947589125466,0.000029790048242439582,159675192.6429,2893142.5237,49330.349,-0.0007971669394124525,-0.0007971669394124525,-0.0006762417897645767,0.9993237582102354,-1.5918801521408454e-7,0.9998597777356004,0.9991539990192333,19.917963140202882,4.992999999999998e-7,5.252011405901312e-7
