query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-17T10:00:00.000Z,0.08121637240846509,0.9999999999999999,0.00002727053988039836,0.0000059583010939139475,2.62234678416462e-13,69234725.8853,242659.6238,242659.6238,-2.623457007189245e-13,-2.623457007189245e-13,0.000027270539880287338,1.0000272705398803,0,19.832749633067596,1.0007774293162912,19.832749633067596,0.0000169304,0.000005958301346399741
2021-10-17T11:00:00.000Z,0.08121637240846509,1.0002867700080458,0.00005457879304170931,0.000012234751083463573,0.000006726720102712136,69279335.81830001,498367.7313,255708.1075,0.0002800432879430659,0.0002800432879430659,0.0003413488010874873,1.0003413488010875,-1.7486992820447966e-7,19.85003926838428,1.0004658517142009,19.85003926838428,0.0000169243,0.000006274652861714846
2021-10-17T12:00:00.000Z,0.08121637240846509,0.998200113373256,0.00008128403395963818,0.00002232368439152309,0.000019320540322165236,69207307.872,909830.4678,411462.7365,-0.0018192071670661836,-0.0018192071670661836,-0.0017186025927843802,0.9982813974072157,-4.5171092766249643e-7,19.815495140447727,0.9980077652381975,19.815495140447727,0.000016652900000000008,0.000010107121250023358
2021-10-17T13:00:00.000Z,0.08121637240846509,0.9967147399587502,0.00010708515701401499,0.000033915526671001254,0.00002789214542753271,68899653.3861,1381187.1659,471356.6981,-0.0033131521866773816,-0.0033131521866773816,-0.003178174884235834,0.9968218251157641,-0.000002813113695654401,19.720209455399683,0.9998304585884188,19.720209455399683,0.000016353599999999992,0.000011630049606775782
2021-10-17T14:00:00.000Z,0.08121637240846509,0.9997122802070871,0.00013473661261560356,0.00004594212019198193,0.00004023246670514791,69104857.615,1870207.7925999998,489020.6267,-0.000327952259618014,-0.000327952259618014,-0.00015298318029726253,0.9998470168197028,-1.2575773467027318e-7,19.816304806993998,1.000951086429166,19.816304806993998,0.000016856900000000005,0.000012030052504001531
2021-10-17T15:00:00.000Z,0.08121637240846509,0.9990587852144319,0.00016184244018964877,0.00006688263290992818,0.00006104679015073167,69059292.2594,2721677.9788999995,851470.1863,-0.0010022615757188102,-0.0010022615757188102,-0.0007793723453784298,0.9992206276546216,-1.286125395072446e-8,19.816049920610556,0.9996140552134041,19.816049920610556,0.000016843400000000002,0.000020960239662939402
2021-10-17T16:00:00.000Z,0.08121637240846509,0.9950047153496904,0.0001870297622432729,0.00007633178424434001,0.00007089166001583713,68782357.6189,3105911.8415999995,384233.8627,-0.005066176310325465,-0.005066176310325465,-0.004808254888066355,0.9951917451119336,-0.000010787786843602376,19.64083010353452,1.0003431055301895,19.64083010353452,0.00001668700000000001,0.000009496585886298763
2021-10-17T17:00:00.000Z,0.08121637240846509,0.9956932106354945,0.00021352757278444163,0.00008996123972626244,0.00008464770698624058,68836810.71929999,3660186.166599999,554274.325,-0.0043914370714916995,-0.0043914370714916995,-0.004093261791721018,0.995906738208279,-0.00001374768756445821,19.6423873715771,1.0016209651620256,19.6423873715771,0.000016600800000000002,0.000013688408028407013
2021-10-17T18:00:00.000Z,0.08121637240846509,0.9939659351410286,0.00023966309122227118,0.0000954842373073415,0.00008932784524073867,68726479.6552,3884821.765099999,224635.5985,-0.006123392704212138,-0.006123392704212138,-0.005794401767749128,0.9942055982322509,-0.00002384700963620201,19.575645583508816,1.001542252054624,19.575645583508816,0.000016895199999999994,0.000005556526674520365
2021-10-17T19:00:00.000Z,0.08121637240846509,0.9947266806579169,0.00026705747088123105,0.00009819895140655513,0.00009214669845469814,68780559.3456,3995239.188199999,110417.4231,-0.005365466040537781,-0.005365466040537781,-0.005006261871201852,0.9949937381287981,-0.000016547817885181892,19.613179446845137,1.001150797401589,19.613179446845137,0.000016909200000000024,0.0000027291086472097452
