query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-24T10:00:00.000Z,0.024160837042645565,1,0,0.0000165392309311156,-6.354916592954396e-13,123509805.63219999,1201621.9194,1201621.9194,6.354916592954396e-13,6.354916592954396e-13,0,1,0,0.999637796423759,231.7841843666467,3.2630216877918503,0,0.000016539231460400233
2022-06-24T11:00:00.000Z,0.024160837042645565,1.0038593979550918,0,0.00003142852554884004,0.00001236464975162832,123987449.4145,2283379.7572999997,1081757.8379,0.0038470333053401973,0.0038470333053401973,0.0038593979550918256,1.0038593979550918,-0.000018584147050471067,0.9973841827019287,234.09873693061783,3.2920261941531925,0,0.000014832052220722068
2022-06-24T12:00:00.000Z,0.024160837042645565,1.0113073488404374,0,0.00007983736710201362,0.00006271922845169087,123149374.98689999,5750946.3379,3467566.5806,0.01124462961198569,0.01124462961198569,0.011307348840437381,1.0113073488404374,-0.00007196037993384419,0.9988232448716519,237.21944363679737,3.3333841029389877,0,0.000047867585098560714
2022-06-24T13:00:00.000Z,0.024160837042645565,1.0149680799060095,0,0.00011721091304573445,0.00010302354590452367,123599923.34969999,8428148.751699999,2677202.4138,0.014865056360104933,0.014865056360104933,0.014968079906009457,1.0149680799060095,-0.00010109344129249909,1.000173557751378,238.59849345895162,3.3441085237225976,0,0.000036822386131933205
2022-06-24T14:00:00.000Z,0.024160837042645565,1.0162510462944647,0,0.00014321459618905447,0.0001254840306534888,123734613.81500001,10290562.351499999,1862413.5998,0.016125562263811233,0.016125562263811233,0.01625104629446472,1.0162510462944647,-0.00012852194654333626,0.999601289642826,239.3284969512349,3.352126196197642,0,0.000025587853083646846
2022-06-24T15:00:00.000Z,0.024160837042645565,1.008926229754852,0,0.00017326117259681297,0.00015599254287024245,122838154.8829,12442451.7731,2151889.4216,0.00877023721198178,0.00877023721198178,0.008926229754852022,1.008926229754852,-0.000053004958431079885,0.9980752484625808,236.23688229025677,3.308645115607997,0,0.00002978074703423643
2022-06-24T16:00:00.000Z,0.024160837042645565,1.007338348529143,0,0.00019466587423423726,0.00017553176118734193,122643651.3955,13975408.7563,1532956.9832,0.007162816767955604,0.007162816767955604,0.007338348529142946,1.007338348529143,-0.000026882237032843648,0.999442663483862,235.1624361217106,3.291234173146813,0,0.000021248771067946357
2022-06-24T17:00:00.000Z,0.024160837042645565,1.0073833363363036,0,0.00021347819295558051,0.00019532616740236541,122649606.026,15322710.216500001,1347301.4602,0.007188010168901249,0.007188010168901249,0.007383336336303614,1.0073833363363036,-0.00003177756014327571,0.9988284650627809,235.31881412494494,3.296912081841147,0,0.000018674438153959215
2022-06-24T18:00:00.000Z,0.024160837042645565,1.008074358027725,0,0.00022618543540097027,0.0002076692285710724,122744188.1604,16232855.630500002,910145.414,0.007866688799153865,0.007866688799153865,0.008074358027724937,1.008074358027725,-0.00003337430084970894,0.9993037856508562,235.52397242455234,3.2978522448798024,0,0.000012605462034406744
2022-06-24T19:00:00.000Z,0.024160837042645565,1.0116570659779451,0,0.00023599986458598852,0.00022290403724878338,123180422.42729999,16935805.644800004,702950.0143,0.011434161940696352,0.011434161940696352,0.011657065977945136,1.0116570659779451,-0.00006811301289444405,0.9993353159878576,237.18677399729967,3.318878339887312,0,0.00000970133890403962
2022-06-24T20:00:00.000Z,0.024160837042645565,1.0154121250393455,0,0.000245253177659361,0.00022735802550566397,123638398.20289999,17598570.364700004,662764.7199,0.015184767013839862,0.015184767013839862,0.015412125039345526,1.0154121250393455,-0.00010666982282525606,1.0001015681844687,238.76603311104557,3.357982426425219,0,0.000009112864936837823
