query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-09T10:00:00.000Z,0.48336416186052106,1,0.000004564980626875106,0.0000013503744589897378,-9.141132295553689e-12,166410107.99420002,132183.5971,132183.5971,9.141132295553689e-12,9.141132295553689e-12,0.000004564980626875106,1.0000045649806268,0,1.0007758660629433,1.0014461328849904,19.819905821430318,4.765e-7,0.0000013503513565283668
2021-10-09T11:00:00.000Z,0.48336416186052106,0.99920280682241,0.000009104271856007025,0.000004353612669461527,0.0000030566186947078577,166276097.7025,426161.82060000004,293978.2235,-0.00080024979628468,-0.00080024979628468,-0.0007880889057339651,0.999211911094266,-9.009355913525141e-7,1.0013182015811155,0.9993024230276935,19.81403656598249,4.740999999999999e-7,0.0000030056212940730206
2021-10-09T12:00:00.000Z,0.48336416186052106,0.998741425385921,0.000013642144968341592,0.000007266558454497771,0.000005900743416331622,166194490.7222,711295.1592000001,285133.3386,-0.0012644753574952983,-0.0012644753574952983,-0.0012449324691106252,0.9987550675308894,-5.308111680202288e-7,1.000540786733463,0.9991498235399306,19.804453966536588,4.7450000000000007e-7,0.000002916623009063747
2021-10-09T13:00:00.000Z,0.48336416186052106,0.9990317281011646,0.000018196903276814172,0.000008291628832555377,0.000006871697842192326,166302734.8915,811669.9301000001,100374.7709,-0.0009751435966776079,-0.0009751435966776079,-0.0009500749955586013,0.9990499250044415,-1.2028183582479812e-7,1.0002904609729726,0.9999789961642276,19.799286944485946,4.763e-7,0.00000102606316511468
2021-10-09T14:00:00.000Z,0.48336416186052106,0.9987586135254983,0.000022736573014554718,0.000009248738209455395,0.000007871295796380018,166266344.5953,905394.3542000002,93724.4241,-0.0012492577702980512,-0.0012492577702980512,-0.0012186499014871165,0.9987813500985129,-2.929157434383711e-7,1.000290965191756,0.9994298157187398,19.78639014986306,4.758999999999999e-7,9.582908757501123e-7
2021-10-09T15:00:00.000Z,0.48336416186052106,0.9992474540099671,0.00002738207127330023,0.000011374187101988479,0.000010300905549764927,166351899.0812,1113536.9788000002,208142.6246,-0.0007628468955827028,-0.0007628468955827028,-0.0007251639187596376,0.9992748360812403,-9.078009710616897e-8,1.0004386222046144,1.0002558841300888,19.854531055028207,4.758999999999999e-7,0.0000021270719707701187
2021-10-09T16:00:00.000Z,0.48336416186052106,0.9997421764079122,0.00003190904211096317,0.000014449301563328928,0.000013178775210898053,166460898.0579,1414723.7375000003,301186.7587,-0.00027100236729871163,-0.00027100236729871163,-0.0002259145499768504,0.9997740854500231,-2.770237933491515e-7,1.0012496501079329,1.0004297976592988,19.827745900933614,4.7619999999999983e-7,0.0000030759024837887468
2021-10-09T17:00:00.000Z,0.48336416186052106,0.9997773935473627,0.00003617901684989756,0.000020856051846709206,0.000019470831153722834,166467532.59260002,2042224.0512000003,627500.3137,-0.0002420772837909979,-0.0002420772837909979,-0.0001864274357873775,0.9998135725642127,-0.000001287426174223505,1.002140381496445,0.9995984267884175,19.699011539362846,4.7019999999999986e-7,0.00000640815969742691
2021-10-09T18:00:00.000Z,0.48336416186052106,0.9985070664653887,0.00004073681917632063,0.000023340156947342794,0.000022126263636179644,166224959.3964,2285479.4062000006,243255.355,-0.001515059798247509,-0.001515059798247509,-0.0014521967154350085,0.9985478032845649,-6.630713034194713e-8,0.9996235898433009,0.9995648118728588,19.709932098503728,4.7630000000000026e-7,0.000002487797891493761
2021-10-09T19:00:00.000Z,0.48336416186052106,0.9994900859981483,0.00004523315821821707,0.000025109076434087558,0.000023744364601174794,166388444.2985,2458699.5547000007,173220.1485,-0.000533658366452916,-0.000533658366452916,-0.0004646808436335241,0.9995353191563665,-4.634345085463565e-8,0.9999373211353548,1.001216471964064,19.691906016003927,4.762999999999998e-7,0.0000017697999022198604
2021-10-09T20:00:00.000Z,0.48336416186052106,0.9979945078331981,0.00004965351745633624,0.00002661258065955471,0.000025178598662134455,166139101.8924,2605932.9664000007,147233.4117,-0.0020306707654640377,-0.0020306707654640377,-0.001955838649345567,0.9980441613506544,-2.1207297251635282e-8,0.9985379516481645,0.9996183737375882,19.64710018371254,4.762999999999998e-7,0.0000015065496143834023
2021-10-09T21:00:00.000Z,0.48336416186052106,0.9999519256638627,0.000053979611317329405,0.000027701793461891207,0.000026320295670512195,166463080.7103,2712591.474000001,106658.5076,-0.00007439463180780592,-0.00007439463180780592,0.000005905275180035678,1.00000590527518,-8.676574503319046e-8,1.001118363854454,1.0009545750251028,19.57559098934874,4.762999999999998e-7,0.000001089247310252265
2021-10-09T22:00:00.000Z,0.48336416186052106,0.9969056188365134,0.000058687635007211035,0.000029239374860769523,0.000027810079460954817,165957520.5257,2863158.259900001,150566.7859,-0.0031221912429475474,-0.0031221912429475474,-0.0030356935284793817,0.9969643064715206,-1.7018572107119212e-8,0.9974672111264654,0.9985036250527444,19.645478195118823,4.755e-7,0.0000015423436986717437
2021-10-09T23:00:00.000Z,0.48336416186052106,0.999007547760631,0.00006331462422863585,0.00003182846665735922,0.0000304144325955491,166295557.8168,3116675.300400001,253517.0405,-0.0010228666719644952,-0.0010228666719644952,-0.0009291376151403102,0.9990708623848596,-7.486423714286872e-7,1.0009762875789348,0.9991983832901702,19.677826439120313,4.762999999999998e-7,0.000002591644506372138
2021-10-10T00:00:00.000Z,0.48336416186052106,0.9982444379435134,0.00006788070962806193,0.00003258275643194256,0.000031138196845859056,166169291.1559,3190533.568500001,73858.2681,-0.001786700253332496,-0.001786700253332496,-0.001687681346858575,0.9983123186531414,-5.223105575824505e-7,1.0000093342648761,0.9986356541918462,19.688189963281413,4.762999999999998e-7,7.556092638813782e-7
2021-10-10T01:00:00.000Z,0.48336416186052106,1.0000126192848466,0.00007196650795084368,0.000033350387057393255,0.00003195454588889035,166455848.9297,3265693.308700001,75159.7402,-0.000019335261042252583,-0.000019335261042252583,0.00008458579279748145,1.0000845857927976,-4.939453239760638e-7,1.0017516892829839,1.0004319189476147,19.56770146155708,4.7590000000000076e-7,7.676002925794593e-7
2021-10-10T02:00:00.000Z,0.48336416186052106,1.0003593643365978,0.00007555474415978989,0.00003445443913949887,0.00003326179918317074,166512596.32419997,3373794.377200001,108101.0685,0.0003261025374146076,0.0003261025374146076,0.00043491908075756825,1.0004349190807575,-1.7196058765822642e-7,1.0016894881550547,1.0011853916596787,19.33311775646123,4.762999999999998e-7,0.0000011036511381529137
2021-10-10T03:00:00.000Z,0.48336416186052106,0.9991612017838786,0.00007958833483695407,0.00003605500288866762,0.00003468849570442689,166711893.14380002,3530887.345400001,157092.9682,-0.0008734867118258549,-0.0008734867118258549,-0.000759209881284474,0.9992407901187155,-4.453960393835388e-7,1.0008458723459508,0.9996274712192691,19.23472520063571,4.752000000000005e-7,0.0000016019135821920323
