query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-23T10:00:00.000Z,0.4779814488256756,1,0.0000016359114434670588,8.223192845596924e-7,1.8372525723009403e-11,125942333.15059999,60920.2212,60920.2212,-1.8372525723009403e-11,-1.8372525723009403e-11,0.0000016359114434670588,1.0000016359114434,0,0.9983992785635917,0.9994290445968697,7.179655352106426,4.7670000000000003e-7,8.22315844475894e-7
2022-02-23T11:00:00.000Z,0.4779814488256756,1.0007425991008192,0.000003269314958301758,0.000003687340088820792,0.000003845069862284944,126032820.2888,273166.076,212245.8548,0.0007387540309569118,0.0007387540309569118,0.0007458684157774985,1.0007458684157775,-3.093545946075693e-7,0.9983512572212122,1.0009543987896723,7.171143317724377,4.770999999999998e-7,0.0000028628888279513044
2022-02-23T12:00:00.000Z,0.4779814488256756,1.0006608792338894,0.000004890814142744714,0.000005966021049807436,0.000005390006668548608,126026185.26390001,441981.5496,168815.4736,0.0006554892272208068,0.0006554892272208068,0.0006657700480321001,1.0006657700480321,-1.0883082501855768e-7,0.9995199280666456,0.9996176868977672,7.150902133675453,4.771000000000001e-7,0.000002277195842427889
2022-02-23T13:00:00.000Z,0.4779814488256756,1.000329950785317,0.000006556563681058006,0.000009186755648284603,0.000008264429360860248,125986462.8389,680589.9161,238608.3665,0.00032168635595608563,0.00032168635595608563,0.0003365073489980039,1.000336507348998,-2.5126567493316543e-12,0.9987182112010944,0.9997527884233542,7.192320042319918,4.7629999999999994e-7,0.000003219665144251951
2022-02-23T14:00:00.000Z,0.4779814488256756,1.000873900413619,0.000008171899801134667,0.000013432569261913315,0.000012650265734936994,126024509.0192,995065.3919,314475.4758,0.0008612501478839629,0.0008612501478839629,0.0008820723134200346,1.00088207231342,-3.940181436679069e-8,0.9989786776039752,1.000570643642582,7.190733601460597,4.703999999999998e-7,0.0000042420979301617565
2022-02-23T15:00:00.000Z,0.4779814488256756,1.000786787816589,0.000009732339844149356,0.000015266488484767666,0.000014388617264327053,125992291.0713,1130875.2391000001,135809.8472,0.0007723991993247026,0.0007723991993247026,0.000796520156433179,1.0007965201564333,-1.2202984400744299e-8,0.9990143590764173,1.0003572705148032,7.132065511972821,4.772999999999998e-7,0.0000018324671952297864
2022-02-23T16:00:00.000Z,0.4779814488256756,1.0002701814994523,0.000011312307866083178,0.000016408194973432676,0.000015561837404476364,125926249.70099999,1215424.8675000002,84549.6284,0.00025461966204787245,0.00025461966204787245,0.000281493807318432,1.0002814938073183,-1.917892067382354e-9,0.9985916422729011,0.9997454349228077,7.107584403687516,4.7490000000000016e-7,0.0000011414170486398483
2022-02-23T17:00:00.000Z,0.4779814488256756,1.0001546380400665,0.000013002793362687556,0.000018294931146382267,0.00001811811069507563,125913053.58209999,1355148.6356000002,139723.7681,0.00013651992937147028,0.00013651992937147028,0.00016764083342923346,1.0001676408334292,-2.503436732359532e-7,0.999242386519548,0.9988584515168029,7.145478801240744,4.772999999999998e-7,0.0000018864637066014867
2022-02-23T18:00:00.000Z,0.4779814488256756,1.0012038183616105,0.000014503844583142852,0.000019088141360708476,0.00001819767154631613,126079924.66540001,1413906.3255000003,58757.6899,0.0011856206900642263,0.0011856206900642263,0.0012183222061936854,1.0012183222061937,-1.32218043180643e-7,1.0000971526969162,1.0000995713895247,7.082757280876599,4.771000000000001e-7,7.92259934284464e-7
2022-02-23T19:00:00.000Z,0.4779814488256756,1.001028617129432,0.000015896541317590275,0.0000212920182249539,0.000020400828008027005,126049236.6501,1577147.8678000004,163241.5423,0.001008216301424003,0.001008216301424003,0.0010445136707496203,1.0010445136707495,-1.4757105437634976e-7,0.9999489756170957,0.9998933257769667,6.984847590673204,4.771999999999996e-7,0.000002201604938555412
