query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-17T10:00:00.000Z,0.007429687561472671,1,0.000010231887411927676,0.000009647996866545544,2.831068712794149e-13,49047382.758,278358.2237,278358.2237,-2.831068712794149e-13,-2.831068712794149e-13,0.000010231887411927676,1.000010231887412,0,4145.907726594062,1.0034198196414974,16.102681855479375,0.0000855238,0.000009647996563339886
2021-11-17T11:00:00.000Z,0.007429687561472671,1.0081916028611992,0.000021514208135561494,0.000030253062913592796,0.000022324197095358045,49352105.9792,871676.4619,593318.2382,0.008169278664103885,0.008169278664103885,0.008213117069334804,1.0082131170693347,-0.000059205605660306304,4225.509344723987,1.0006683393118563,16.567893877952002,0.00008925450000000003,0.00002043764870672597
2021-11-17T12:00:00.000Z,0.007429687561472671,1.009519195794807,0.000033206478108651926,0.00003433967711537388,0.000025342671709172038,49416021.7248,989347.0422,117670.5803,0.009493853123097917,0.009493853123097917,0.009552402272915742,1.0095524022729156,-0.00009043336310299299,4241.9369990224895,0.9994140499766637,16.827887154683303,0.00009081839999999998,0.000004048079540357002
2021-11-17T13:00:00.000Z,0.007429687561472671,1.0111057581788396,0.00004426525742837448,0.00003716654172704439,0.000029550910727982327,49493684.0432,1070744.2023,81397.1601,0.011076207268111649,0.011076207268111649,0.011150023436268005,1.011150023436268,-0.00009203555663384044,4249.090135955956,1.0008618705660506,16.738216486939987,0.00009034859999999998,0.0000027958147558630065
2021-11-17T14:00:00.000Z,0.007429687561472671,1.0083967451977873,0.000054932629606481454,0.00004044165053382989,0.00003429383751440973,49361077.7046,1165048.187,94303.9847,0.008362451360272916,0.008362451360272916,0.008451677827393807,1.0084516778273938,-0.0000733291816604753,4231.514920470773,0.9996311045641069,16.728209469031718,0.0000860426,0.0000032478377994380775
2021-11-17T15:00:00.000Z,0.007429687561472671,1.0016624490158985,0.00006385204092202166,0.000048786445282561586,0.000039782452628811527,49031757.0506,1405331.0433,240282.8563,0.0016226665632697035,0.0016226665632697035,0.0017263010568205367,1.0017263010568205,-0.000021719146430454472,4180.094868862088,0.998445713017884,16.463875203163532,0.00008001410000000003,0.00000833094468322753
2021-11-17T16:00:00.000Z,0.007429687561472671,1.003640326623801,0.00007378574690284805,0.00005601671780097806,0.000046444373046794496,49125786.9692,1613510.1651,208179.1218,0.003593882250754188,0.003593882250754188,0.0037141123707038304,1.0037141123707038,-0.000016914579835325405,4185.0787561870875,1.001185802551134,16.347610679549984,0.00008549990000000005,0.000007204047586695855
2021-11-17T17:00:00.000Z,0.007429687561472671,1.0081653762045284,0.00008471046763827165,0.00008545765939847643,0.00008993240291821358,49347277.2938,2461194.572,847684.4069,0.008075443801610183,0.008075443801610183,0.008250086672166668,1.0082500866721666,-0.0000654811632446739,4227.492210216663,1.0000128078331676,16.420971476625166,0.00008683090000000002,0.000029202492432364765
2021-11-17T18:00:00.000Z,0.007429687561472671,1.0086202439661045,0.00009435668199600075,0.00009094663901498559,0.00008173003906386533,49370340.561,2619239.7006,158045.1286,0.008538513927040636,0.008538513927040636,0.008714600648100502,1.0087146006481005,-0.00007107166430675438,4231.458639041326,0.9999935115958714,16.22034317906188,0.00008863170000000001,0.000005442067353941662
2021-11-17T19:00:00.000Z,0.007429687561472671,1.010204171157348,0.00010654281053126527,0.00009862005821988112,0.0000895501117741393,49456887.9281,2840222.0764,220982.3758,0.010114621045573813,0.010114621045573813,0.010310713967879217,1.0103107139678793,-0.00009752189524137034,4246.741333539392,0.9995115398590005,16.36924393225857,0.00009307760000000002,0.000007595909378813845
2021-11-17T20:00:00.000Z,0.007429687561472671,1.0101170198144855,0.00011672105898157747,0.00010240567869026556,0.00009509887026992736,49452621.232,2949241.9741,109019.8977,0.010021920944215612,0.010021920944215612,0.010233740873467116,1.0102337408734672,-0.00008010633135768774,4240.799144084873,1.0007283484151073,16.276418026976206,0.00008916349999999995,0.000003747704802552983
2021-11-17T21:00:00.000Z,0.007429687561472671,1.0112868424575083,0.00012803177952472254,0.00010773376990856853,0.00010032574649931902,49510065.4912,3102683.1266,153441.1525,0.011186516711009009,0.011186516711009009,0.011414874237033051,1.011414874237033,-0.00010313567138742208,4252.9333081496325,1.0001756442669987,16.32325599567213,0.00009049419999999991,0.00000526862480713874
2021-11-17T22:00:00.000Z,0.007429687561472671,1.00867434262462,0.00013919977693864318,0.00011392588475433287,0.00010550338540560311,49375602.103,3280983.2004,178300.0738,0.008568839239214476,0.008568839239214476,0.008813542401558723,1.0088135424015587,-0.0000902390876971193,4237.988789546969,0.9985127058549497,16.32902660650451,0.00009168130000000008,0.000006138864389495382
2021-11-17T23:00:00.000Z,0.007429687561472671,1.0071144778770402,0.00015065648598313938,0.00011911604530899461,0.00010930038514533891,49286873.7777,3430394.7994,149411.599,0.007005177491894887,0.007005177491894887,0.007265134363023365,1.0072651343630235,-0.0000795861438224188,4227.958622370107,0.9977804390534915,16.337110093767908,0.0000938197000000001,0.0000051534962319911415
2021-11-18T00:00:00.000Z,0.007429687561472671,1.0161891848137965,0.0001630964944777409,0.00013036715329036667,0.0001269133038057646,49730978.1424,3754285.735,323890.9356,0.016062271509990733,0.016062271509990733,0.01635228130827424,1.0163522813082742,-0.00016268761933824205,4289.1808874753915,1.0013100974238018,16.450913838186352,0.00009319310000000008,0.00001107186327490617
2021-11-18T01:00:00.000Z,0.007429687561472671,1.0199280539662847,0.00017709354288902355,0.000137642579734938,0.00012935427057536586,49916892.0584,3963739.1933,209453.4583,0.019798699695709354,0.019798699695709354,0.020105147509173745,1.0201051475091738,-0.00025529058697260076,4324.625121966873,1.0004208811955404,16.752771722512485,0.0000884115,0.000007133274216940765
2021-11-18T02:00:00.000Z,0.007429687561472671,1.019557776835171,0.0001882429901623907,0.0001501152383107921,0.0001476627614449555,49898770.11,4322816.6195,359077.4262,0.019410114073725948,0.019410114073725948,0.019746019825333295,1.0197460198253332,-0.0002632721631912194,4324.49326566204,0.9996891028817037,16.726687319908493,0.00009193540000000006,0.000012233400205943471
2021-11-18T03:00:00.000Z,0.007429687561472671,1.0203421562113024,0.0001993472426258715,0.00015798633995560448,0.0001501731098387804,49931837.3013,4549394.9171,226578.2976,0.02019198310146364,0.02019198310146364,0.02054150345392829,1.0205415034539282,-0.00028018607626467684,4330.952657715817,0.9997299050775218,16.720886826366,0.00008990940000000008,0.000007714178502900223
