query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-04T10:00:00.000Z,0.01877041913074392,1,0.000008080464288169878,0.000010907407967031116,-4.445332990599127e-13,373661907.59790003,2397460.3711,2397460.3711,4.445332990599127e-13,4.445332990599127e-13,0.000008080464288169878,1.0000080804642881,0,444.641440799654,0.9999012514090775,9.77136665888892,0.0000440562,0.000010907407332662521
2022-04-04T11:00:00.000Z,0.01877041913074392,0.9981039564781735,0.00001631823974764868,0.00002331175873678097,0.000012458714751750755,372956024.7912,5123969.4964000005,2726509.1253,-0.0019085022365782356,-0.0019085022365782356,-0.0018797252820788363,0.9981202747179212,-0.0000012485378221294141,443.09210747999265,0.9995712273536514,9.766250263908926,0.000044960500000000004,0.00001242791429795228
2022-04-04T12:00:00.000Z,0.01877041913074392,1.002544301768996,0.000024988363846446575,0.00003349922164692667,0.00002294118171430881,374656524.8071,7363447.5464,2239478.05,0.0025213605872815847,0.0025213605872815847,0.00256929013284234,1.0025692901328422,-0.0000016862842608933448,446.5819179608271,1.0005831470738384,9.970558331403634,0.00004450270000000001,0.000010161607853914125
2022-04-04T13:00:00.000Z,0.01877041913074392,0.9977696525204166,0.00003247824626776437,0.000042299041904951944,0.00003126882056203595,372836110.8221,9297697.5034,1934249.957,-0.0022616163001454304,-0.0022616163001454304,-0.00219786923331563,0.9978021307666843,-6.795549141180857e-7,443.1189391860447,0.9988035941692098,9.7419260493107,0.000044093199999999986,0.000008819491544554244
2022-04-04T14:00:00.000Z,0.01877041913074392,0.9998166716326197,0.000041111255393259993,0.000053910740399313444,0.00004353848877347577,372667617.94060004,11843637.2864,2545939.783,-0.00022686685615380675,-0.00022686685615380675,-0.000142217111987071,0.999857782888013,-1.93546958460189e-8,444.45311296286974,0.9998711092710246,9.83381187530581,0.0000451103,0.000011613828040701568
2022-04-04T15:00:00.000Z,0.01877041913074392,0.9978717317921356,0.000049387771347913676,0.00006711546559488205,0.00005614707930867713,371964304.27470005,14739026.9319,2895389.6455,-0.0021844152871730582,-0.0021844152871730582,-0.0020788804365164675,0.9979211195634835,-6.530303201524035e-7,443.1634091078315,0.9988579250069975,9.826674518695695,0.00004503289999999999,0.000013232889126142935
2022-04-04T16:00:00.000Z,0.01877041913074392,0.9935952322998609,0.000056157573782362604,0.00008404175674249734,0.00007291865024328104,370320415.17609996,18449942.3785,3710915.4466,-0.006477686350382372,-0.006477686350382372,-0.006348610126356728,0.9936513898736433,-0.000020695522220282037,438.9281823973101,0.9998361450455977,9.597186286606687,0.000043982699999999995,0.000017035399617976953
2022-04-04T17:00:00.000Z,0.01877041913074392,0.9944670446096051,0.00006368767088293403,0.00010403934082700338,0.00009337364911665702,370669947.3945,22834498.1308,4384555.7523,-0.005626329039511546,-0.005626329039511546,-0.005469267719511955,0.994530732280488,-0.000015150642626804434,439.712583802751,0.999763753066122,9.539395439792804,0.00004394240000000001,0.00002010884570304012
2022-04-04T18:00:00.000Z,0.01877041913074392,0.9903374329383859,0.0000702648270617805,0.00012175593043944802,0.00011094599162986274,368921192.385,26716731.4622,3882233.3314,-0.00977351305324392,-0.00977351305324392,-0.009592302234552277,0.9904076977654477,-0.00004713423501245817,436.0414175518835,0.999789067272159,9.346374211828643,0.000044835999999999955,0.000017889448477366305
2022-04-04T19:00:00.000Z,0.01877041913074392,0.9931751407280306,0.00007891828890016638,0.00013750587378901386,0.00012674998897177492,369986067.2742,30168086.0858,3451354.6236,-0.006951609260941183,-0.006951609260941183,-0.006745940983069241,0.9932540590169308,-0.000027204963768401313,438.305400998006,1.0003017999482342,9.449416085211546,0.00004442030000000004,0.000015858172453212104
2022-04-04T20:00:00.000Z,0.01877041913074392,0.998149800026544,0.00008851966146557147,0.0001513370279363166,0.0001409047809558528,371851829.5299,33199070.6368,3030984.551,-0.0019911047544118876,-0.0019911047544118876,-0.0017616803119904633,0.9982383196880096,-0.000002621962446713866,442.7410900964537,1.000198140789893,9.628063028230173,0.00004487189999999997,0.00001385679275321592
