query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-07T10:00:00.000Z,0.022156176002499778,1,0,0.00001451642519284422,-9.583445148564351e-13,177152352.0401,1512716.8838,1512716.8838,9.583445148564351e-13,9.583445148564351e-13,0,1,0,0.9997708752555036,281.5620383013672,4.327221432215854,0,0.000014516424268969859
2022-06-07T11:00:00.000Z,0.022156176002499778,1.0003596499053988,0,0.00002867271946970861,0.000012243088994834395,177143645.4196,2987302.7171,1474585.8333,0.0003474068164039945,0.0003474068164039945,0.0003596499053988289,1.0003596499053988,-5.473155478830094e-7,0.9990723795607998,281.9546947011314,4.3405936520892725,0,0.000014151204299043043
2022-06-07T12:00:00.000Z,0.022156176002499778,0.9905855391912203,0,0.0001269644621779744,0.0001102200116639418,175361141.6649,13222812.8441,10235510.127,-0.009524680820443665,-0.009524680820443665,-0.009414460808779723,0.9905855391912203,-0.00004775162411463363,0.9999732894486193,276.1680912363792,4.272836609526247,0,0.00009922590062255979
2022-06-07T13:00:00.000Z,0.022156176002499778,0.9937709473954847,0,0.00015250245939832136,0.00014354155279205916,176089219.2044,15884667.783400001,2661854.9393,-0.0063725941573073985,-0.0063725941573073985,-0.006229052604515339,0.9937709473954847,-0.000008480802245358632,0.9974994561767123,278.6179144056497,4.332732716509522,0,0.00002569807179142134
2022-06-07T14:00:00.000Z,0.022156176002499778,0.9983941137120548,0,0.00017098315401061924,0.0001561105745676583,176912559.7986,17810976.979900002,1926309.1965,-0.0017619968625128823,-0.0017619968625128823,-0.001605886287945224,0.9983941137120548,-0.0000012074274257090067,0.9995613753276672,280.6294949241218,4.356173716561453,0,0.00001851041914592157
2022-06-07T15:00:00.000Z,0.022156176002499778,1.0026464911655626,0,0.00018930426654964152,0.00017550340998995217,177653407.9992,19720516.484100003,1909539.5042,0.00247098775557264,0.00247098775557264,0.0026464911655625922,1.0026464911655626,-0.000003917391182550745,0.9994398731230285,283.0489414297579,4.3895363872041475,0,0.000018272754762771668
2022-06-07T16:00:00.000Z,0.022156176002499778,1.0005337484215924,0,0.00020427947524773431,0.0001894913913538243,177278389.12060001,21281319.267300002,1560802.7832,0.00034425703023854837,0.00034425703023854837,0.0005337484215923727,1.0005337484215924,-2.435101273956519e-7,0.9994173481607238,281.85559751841134,4.377289387133708,0,0.000014967220452544572
2022-06-07T17:00:00.000Z,0.022156176002499778,1.0029405912000482,0,0.00021518802862144828,0.00020047090306074544,177709717.2223,22418302.842600003,1136983.5753,0.002740120296987447,0.002740120296987447,0.0029405912000481926,1.0029405912000482,-0.000004530990938556023,0.9994970302731446,283.1847465479482,4.3879209862253115,0,0.000010876569431440479
2022-06-07T18:00:00.000Z,0.022156176002499778,1.003495704009028,0,0.00022504158022492162,0.00021141714063821482,177808746.6872,23445328.958300002,1027026.1157,0.003284286868389774,0.003284286868389774,0.003495704009027989,1.003495704009028,-0.00000681186389150934,0.999358916055184,283.531366514826,4.389182424954604,0,0.000009819226720952337
2022-06-07T19:00:00.000Z,0.022156176002499778,1.0104135029534995,0,0.00023915757684887267,0.0002270620422684111,179041253.3369,24916680.954400003,1471351.9961,0.01018644091123111,0.01018644091123111,0.01041350295349952,1.0104135029534995,-0.0000444974781894647,1.0004719803996187,287.12613257424385,4.44180425159312,0,0.000013970514318637694
2022-06-07T20:00:00.000Z,0.022156176002499778,1.0188644381161378,0,0.000264250680270707,0.00025755031081953206,180232511.5717,27527773.110400002,2611092.156,0.018606887805318273,0.018606887805318273,0.018864438116137805,1.0188644381161378,-0.0001712295371534278,0.999699821303627,292.15826993151444,4.484928412321033,0,0.000024628501409048703
2022-06-07T21:00:00.000Z,0.022156176002499778,1.0185628456383944,0,0.00028253942485220723,0.00027142310827854566,180181430.2166,29430853.674900003,1903080.5645,0.018291422530115842,0.018291422530115842,0.018562845638394387,1.0185628456383944,-0.00017171086715683792,0.9993642305741608,292.0753807819961,4.489296929361388,0,0.000017955440556559305
2022-06-07T22:00:00.000Z,0.022156176002499778,1.0173352593078384,0,0.00029106948171340644,0.00027985176175393534,179967841.47500002,30318487.5333,887633.8584,0.017055407546084478,0.017055407546084478,0.017335259307838413,1.0173352593078384,-0.0001456393909713416,0.999614593069677,291.29378610492165,4.471749434583661,0,0.000008384706661548848
2022-06-07T23:00:00.000Z,0.022156176002499778,1.0130962830882855,0,0.000319051998635138,0.00030674405675212846,179236613.8862,33230638.4113,2912150.878,0.012789539031533348,0.012789539031533348,0.013096283088285476,1.0130962830882855,-0.00008737102827738319,0.9992600815963996,288.9578230605825,4.439581639859858,0,0.00002762078788066843
2022-06-08T00:00:00.000Z,0.022156176002499778,1.0154219757414646,0,0.00033829325716354413,0.000328050431350535,179363882.9765,35229915.6262,1999277.2149,0.015093925310114109,0.015093925310114109,0.015421975741464644,1.0154219757414646,-0.00012185270345976829,0.9991405045673218,290.3089825830753,4.461545834291333,0,0.00001894902813726051
2022-06-08T01:00:00.000Z,0.022156176002499778,1.018342242019985,0,0.00035457071283112465,0.0003449946208553545,179947783.8495,36921876.563599996,1691960.9374,0.017997247399129668,0.017997247399129668,0.018342242019985022,1.018342242019985,-0.00016768838820513388,0.9992937379527856,291.9272411237484,4.493218899920637,0,0.00001598426794733761
2022-06-08T02:00:00.000Z,0.022156176002499778,1.0175513410789343,0,0.00037104391609806963,0.0003599645518885808,180020028.9853,38636203.35789999,1714326.7943,0.01719137652704572,0.01719137652704572,0.0175513410789343,1.0175513410789343,-0.0001535028258626836,0.9992936779069379,291.46524846202874,4.506460456163813,0,0.000016189062776720132
2022-06-08T03:00:00.000Z,0.022156176002499778,1.0168911415094497,0,0.00038182428713113875,0.0003721826375522319,179979949.30380002,39758569.15189999,1122365.794,0.01651895887189747,0.01651895887189747,0.016891141509449703,1.0168911415094497,-0.00013580996166673298,0.9996730790903691,290.9695555134723,4.496288398312017,0,0.000010601302296064792
2022-06-08T04:00:00.000Z,0.022156176002499778,1.0069859251155897,0,0.0004045050061692625,0.00038956824860258976,179428122.8524,42135819.95629999,2377250.8044,0.006596356866987119,0.006596356866987119,0.006985925115589708,1.0069859251155897,-0.000021890926735324,0.9997287358182274,285.30088215036596,4.406440670623006,0,0.00002252337205135033
2022-06-08T05:00:00.000Z,0.022156176002499778,1.0110898126086825,0,0.0004159970557317079,0.00040347635871840204,180729174.5868,43344154.22889999,1208334.2726,0.010686336249964068,0.010686336249964068,0.01108981260868247,1.0110898126086825,-0.00005251647367543466,1.0001517188498528,287.5024067508593,4.449767820579568,0,0.000011366002573278124
2022-06-08T06:00:00.000Z,0.022156176002499778,1.0153665407343104,0,0.00043063675345659483,0.00042339034075844495,180210387.02969998,44872565.30449999,1528411.0756,0.014943150393551985,0.014943150393551985,0.01536654073431043,1.0153665407343104,-0.000103466137669872,1.000217713177828,289.91018568226673,4.499597608174193,0,0.000014418141325515169
2022-06-08T07:00:00.000Z,0.022156176002499778,1.013308920367204,0,0.0004443195037837578,0.000431963413658476,179852088.3551,46301124.12979999,1428558.8253,0.012876956953545626,0.012876956953545626,0.013308920367204102,1.013308920367204,-0.0000827289969872469,0.9997021562062957,288.8799063934412,4.4734433458292155,0,0.000013503040332871031
