query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-15T09:00:00.000Z,0.008474176023177508,0.9999999999999999,0.000007908988631677249,0.00000207420626942351,-2.410294186461215e-13,28973252.3661,35350.8863,35350.8863,2.4091839634365897e-13,2.4091839634365897e-13,0.000007908988631566226,1.0000079089886316,0,3027.7477097403716,1.0001960620005874,7.989227376680397,0.0001168204,0.000002074206442225851
2022-04-15T10:00:00.000Z,0.008474176023177508,0.9992282103078662,0.00001585181404207402,0.00000287185164628673,-0.000005665162216006436,28951092.2346,48945.318999999996,13594.4327,-0.0007661245299177555,-0.0007661245299177555,-0.0007559378780916879,0.9992440621219083,-2.0975590708793845e-8,3024.808473595045,0.9996345113145969,8.009656467027073,0.00011672300000000001,7.982612677521077e-7
2022-04-15T11:00:00.000Z,0.008474176023177508,1.001399579408483,0.0000238047051371387,0.0000037456171566957446,-0.000004383388260142951,29014004.2966,63837.08069999999,14891.7617,0.0014039627967430413,0.0014039627967430413,0.001423384113620037,1.00142338411362,-3.377461501585799e-7,3034.4915287978165,1.0007774394931381,8.033257266205025,0.00011613889999999999,8.725439836295415e-7
2022-04-15T12:00:00.000Z,0.008474176023177508,1.0005837782213491,0.00003182149511502067,0.000004258582759071544,-0.000004304029167956358,28990786.7969,72579.7818,8742.7011,0.0005880822505170968,0.0005880822505170968,0.0006155997164641611,1.000615599716464,-4.791776422319316e-7,3032.49550272934,0.9998050147753137,8.049529957784054,0.00011681869999999996,5.126660402190003e-7
2022-04-15T13:00:00.000Z,0.008474176023177508,1.0002215430683927,0.00003978587667430187,0.000005355119951030656,-0.000003310114272903064,28985647.5505,91272.0134,18692.2316,0.0002248531826656297,0.0002248531826656297,0.0002613289450670285,1.000261328945067,-2.218816053112249e-8,3027.790616331792,1.000631727027298,8.055702388200638,0.00011631040000000006,0.0000010962940767370177
2022-04-15T14:00:00.000Z,0.008474176023177508,0.9974664120575208,0.000047810792036285005,0.000007562812288588859,-5.483970666464444e-8,28905805.9824,128905.6745,37633.6611,-0.0025335331027724894,-0.0025335331027724894,-0.002485777150442869,0.9975142228495572,-0.000002962674671480592,3012.7342586913633,1.00009350627738,8.0644244959256,0.00011679710000000002,0.0000022133001207077245
2022-04-15T15:00:00.000Z,0.008474176023177508,1.0024623257549088,0.00005596827867224264,0.000017748471882617007,0.000012661827375470835,29222466.105,303563.8993,174658.2248,0.0024496639275333187,0.0024496639275333187,0.0025182940335810324,1.002518294033581,-0.000002042676723434944,3041.30563628767,1.0006216768865248,8.100515268420686,0.00011571850000000001,0.00001016064082658639
2022-04-15T16:00:00.000Z,0.008474176023177508,1.0007210983143293,0.00006411436939753174,0.00001886881896694844,0.000014286643660099685,29171708.1278,322775.0068,19211.1075,0.0007068116706692162,0.0007068116706692162,0.0007852126837268477,1.0007852126837269,-0.0000011253974366853825,3034.4368051824845,0.9994025177054116,8.12365822396972,0.00011600870000000003,0.0000011195396103280217
2022-04-15T17:00:00.000Z,0.008474176023177508,0.9992678001371319,0.00007222545419360602,0.000024210100588533244,0.000015640972790165186,29182722.1123,414532.26619999995,91757.2594,-0.0007478408356582644,-0.0007478408356582644,-0.0006599744086744932,0.9993400255913255,-3.9828405473674167e-7,3022.7843764902755,1.0003404869190184,8.139384719265047,0.0001157958,0.000005345195022579956
2022-04-15T18:00:00.000Z,0.008474176023177508,0.9973937208484626,0.00008003293471675688,0.00002597823656835163,0.000018208676449638084,29127991.3033,444906.8744,30374.6082,-0.0026244878279870765,-0.0026244878279870765,-0.0025262462168206814,0.9974737537831794,-6.523914084510807e-7,3023.252825810184,0.9964322134641695,8.12117175807371,0.0001157958,0.000001772756432200318
