query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-17T10:00:00.000Z,0.0031025970085940707,1,0,0.0000068890789986522764,6.461498003318411e-14,58935553.7852,238830.4045,238830.4045,-6.461498003318411e-14,-6.461498003318411e-14,0,1,0,20929.270697748023,1.000760014591415,2.945711067474412,0,0.000006889079029099721
2022-06-17T11:00:00.000Z,0.0031025970085940707,1.0023359963406941,0,0.000011830422678156802,0.0000059141003896368005,59075331.6378,410142.87820000004,171312.4737,0.0023300822403045096,0.0023300822403045096,0.0023359963406941464,1.0023359963406941,-0.000006788877076502331,21055.480313459182,0.9994024654841392,2.9671127401366526,0,0.0000049298276829926845
2022-06-17T12:00:00.000Z,0.0031025970085940707,1.0016750286318434,0,0.00002054464811373236,0.000015608184636528577,59036769.345,712260.1864,302117.3082,0.0016594204472069052,0.0016594204472069052,0.0016750286318434338,1.0016750286318434,-0.0000010510377111971891,20994.41794769614,1.0009683854181635,2.950472938298668,0,0.000008699653277750002
2022-06-17T13:00:00.000Z,0.0031025970085940707,0.9939665280315231,0,0.000032287118992408935,0.00002589016930198973,60259008.880499996,1131015.9452,418755.7588,-0.006059362137778912,-0.006059362137778912,-0.006033471968476922,0.9939665280315231,-0.000021631865163240782,20666.07196620092,1.001260301189482,2.906281339026301,0,0.000011813748735425487
2022-06-17T14:00:00.000Z,0.0031025970085940707,0.9980287035638229,0,0.000040885277825191495,0.00003519511626337568,60504950.9362,1437638.7264999999,306622.7813,-0.0020064915524404814,-0.0020064915524404814,-0.0019712964361771057,0.9980287035638229,-0.0000032490121081307777,20834.099805766324,1.0013011901826887,2.959938082002396,0,0.000008615141738725579
2022-06-17T15:00:00.000Z,0.0031025970085940707,0.9902855146044477,0,0.00005322380443843382,0.000048823597936009655,60036113.6774,1877652.7573,440014.0308,-0.009763308993488318,-0.009763308993488318,-0.009714485395552308,0.9902855146044477,-0.00004748292831813217,20523.943351001573,1.0006939194502025,2.9231203038491573,0,0.00001245956486090115
2022-06-17T16:00:00.000Z,0.0031025970085940707,0.9924695562440901,0,0.00006427688850037093,0.00005950363540019321,60168690.1728,2271826.7029,394173.9456,-0.007589947391310137,-0.007589947391310137,-0.0075304437559099435,0.9924695562440901,-0.000027845090706191122,20615.992743780083,1.000603682468307,2.920471357130714,0,0.000011136950224369766
2022-06-17T17:00:00.000Z,0.0031025970085940707,0.9911360558507415,0,0.00007089356878945966,0.00006378258156902739,60098688.976,2507832.6554,236005.9525,-0.008927726730827534,-0.008927726730827534,-0.008863944149258507,0.9911360558507415,-0.000035912774680402215,20567.368181854272,1.0002670662643611,2.8997743284616244,0,0.000006675854766319786
2022-06-17T18:00:00.000Z,0.0031025970085940707,0.9920298425784235,0,0.0000773424482219356,0.0000706915612767034,60210624.36670001,2738074.2159,230241.5605,-0.008040848982853177,-0.008040848982853177,-0.007970157421576474,0.9920298425784235,-0.00003757480107113853,20581.78203592425,1.0013563166815238,2.914432259715597,0,0.00000650069081606257
2022-06-17T19:00:00.000Z,0.0031025970085940707,0.990927878232884,0,0.00008148500689365823,0.00007468420175948953,60205464.1926,2886125.9915,148051.7756,-0.009146805968875515,-0.009146805968875515,-0.009072121767116026,0.990927878232884,-0.00005431980693648697,20522.801316953395,1.0019960893875346,2.9161091304774165,0,0.000004180484643633652
2022-06-17T20:00:00.000Z,0.0031025970085940707,0.9893322265313325,0,0.00008333608390560024,0.00007609982818967964,60108555.6639,2952282.0599,66156.0684,-0.01074387329685722,-0.01074387329685722,-0.01066777346866754,0.9893322265313325,-0.000056005157409222406,20486.434717764718,1.0005416066299364,2.910195579103977,0,0.0000018710367440677737
2022-06-17T21:00:00.000Z,0.0031025970085940707,0.9939147921507013,0,0.00008801065822755363,0.00008318217079772428,60387892.5276,3119350.2878,167068.2279,-0.006168390020096393,-0.006168390020096393,-0.006085207849298668,0.9939147921507013,-0.000022260558812492448,20661.84414492906,1.0012454843298801,2.9382693072680905,0,0.000004703194225567515
2022-06-17T22:00:00.000Z,0.0031025970085940707,0.9918135741784196,0,0.0000904529189659788,0.00008659979021186093,60260227.534499995,3206636.1359,87285.8481,-0.008273025611792217,-0.008273025611792217,-0.008186425821580356,0.9918135741784196,-0.00003805018126423754,20575.839826228024,1.0011766711335033,2.9328889009989783,0,0.0000024624192081758493
2022-06-17T23:00:00.000Z,0.0031025970085940707,0.9884498655952447,0,0.00009537734542503427,0.0000881360427238409,60056253.153,3382635.1903,175999.0544,-0.011638270447479115,-0.011638270447479115,-0.011550134404755275,0.9884498655952447,-0.00007497180796389724,20433.927591810403,1.0012995735923658,2.924429914872238,0,0.000004981969016910841
2022-06-18T00:00:00.000Z,0.0031025970085940707,0.9888521218470572,0,0.00009703282107012767,0.00009014483397407069,60079681.7482,3441800.9118999997,59165.7216,-0.011238022986916896,-0.011238022986916896,-0.011147878152942825,0.9888521218470572,-0.000057684389065393304,20472.97656649599,1.0001993431789955,2.9280040600175643,0,0.0000016741388068856313
2022-06-18T01:00:00.000Z,0.0031025970085940707,0.9915292172111144,0,0.00010479451106212164,0.00009800239125790089,60244613.2402,3719209.6056,277408.6937,-0.008568785180143479,-0.008568785180143479,-0.008470782788885578,0.9915292172111144,-0.00003318907026306217,20581.561289854,1.0003014538340822,2.936413186359234,0,0.000007827999117692308
2022-06-18T02:00:00.000Z,0.0031025970085940707,0.9876625736756273,0,0.00010944345576096613,0.00010203990530599505,60004194.2624,3885351.2314,166141.6258,-0.01243946622967873,-0.01243946622967873,-0.012337426324372736,0.9876625736756273,-0.00007426571881197219,20418.54348593948,1.0004300588944064,2.8761409751027345,0,0.000004707017023258053
2022-06-18T03:00:00.000Z,0.0031025970085940707,0.9883212685152976,0,0.00011390068850857199,0.00010662963350571708,60449880.5908,4045717.7505,160366.5191,-0.01178536111820816,-0.01178536111820816,-0.011678731484702443,0.9883212685152976,-0.00007709129016952865,20427.374841886063,1.0013226675940992,2.8696890736131295,0,0.0000045099027459698755
2022-06-18T04:00:00.000Z,0.0031025970085940707,0.9879277782824339,0,0.00011505513724235647,0.00010770892503064733,60418583.167500004,4087248.6231,41530.8726,-0.012179930642596704,-0.012179930642596704,-0.012072221717566056,0.9879277782824339,-0.000077033030850715,20419.314531498225,1.000918166811666,2.8743388636646854,0,0.0000011685557608040377
2022-06-18T05:00:00.000Z,0.0031025970085940707,0.9877860700885744,0,0.00011548783721104363,0.00010831598267879716,60409917.3874,4102814.8473,15566.2242,-0.012322245894104356,-0.012322245894104356,-0.012213929911425558,0.9877860700885744,-0.00007080339423259918,20426.83914753453,1.0002611819206015,2.880289207932137,0,4.380502785709724e-7
2022-06-18T06:00:00.000Z,0.0031025970085940707,0.9867523392481555,0,0.00011714569751219784,0.00011000205777611516,60346737.1166,4162455.8071,59640.9598,-0.013357662809620585,-0.013357662809620585,-0.01324766075184447,0.9867523392481555,-0.0000719882042679032,20403.40166479121,0.9993116609619018,2.8650180823825364,0,0.0000016801178738810394
2022-06-18T07:00:00.000Z,0.0031025970085940707,0.9623201582606716,0,0.00018989231470373878,0.00019576352695704902,58617087.74289999,6769020.6621,2606564.855,-0.03787560526628542,-0.03787560526628542,-0.03767984173932837,0.9623201582606716,-0.0007313566199702581,19380.74540783782,1.0004053741895802,2.7629731198512135,0,0.00007559502568492452
2022-06-18T08:00:00.000Z,0.0031025970085940707,0.9592778279998158,0,0.0002539833861871874,0.0002443809190382229,60158164.210099995,9133299.9548,2364279.2927,-0.040966552919222465,-0.040966552919222465,-0.04072217200018424,0.9592778279998158,-0.000867187810276282,19252.837867244045,1.0005914649175667,2.7241500928954525,0,0.00006681179271948597
2022-06-18T09:00:00.000Z,0.0031025970085940707,0.9544413020111858,0,0.00032483520612103977,0.0003153639711833689,59683275.7518,11739486.6004,2606186.6456,-0.04587406195999755,-0.04587406195999755,-0.04555869798881418,0.9544413020111858,-0.0011161884241248643,19047.18001737513,1.0010707182835632,2.6929391741415167,0,0.00007423381578358454
2022-06-18T10:00:00.000Z,0.0031025970085940707,0.9570922547361674,0,0.0003388238604329118,0.0003330561068656257,59849585.10729999,12254044.628800001,514558.0284,-0.04324080137069819,-0.04324080137069819,-0.042907745263832564,0.9570922547361674,-0.001020210326917903,19139.5126023931,1.001747941454256,2.7142616817425242,0,0.000014615784666037808
2022-06-18T11:00:00.000Z,0.0031025970085940707,0.9627109127652816,0,0.00035207583162898565,0.00034413359961471546,60404366.54089999,12743151.7705,489107.1417,-0.03763322083433307,-0.03763322083433307,-0.037289087234718354,0.9627109127652816,-0.0007365438644754141,19383.00106005157,1.000793015973823,2.7319315108267834,0,0.00001376526546846577
