query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-13T10:00:00.000Z,0.0023152144767582595,1,0.000006383643800161457,0.0000017986709107133347,8.903988657493755e-14,66109740.369,69946.8665,69946.8665,-8.903988657493755e-14,-8.903988657493755e-14,0.000006383643800161457,1.0000063836438002,-2.220446049250313e-16,38978.14960958609,1.0000149665692637,5.885325800621578,0.0004684971,0.0000017986710034904145
2022-03-13T11:00:00.000Z,0.0023152144767582595,0.9995582808712938,0.000012682839077806722,0.0000025187917487425087,-2.4715533064600947e-8,66113975.7614,97965.1548,28018.2883,-0.0004416944131730993,-0.0004416944131730993,-0.0004290362896283572,0.9995709637103717,-3.400797599084626e-8,38950.77354341646,0.9998339869347208,5.860203911971665,0.0004662896,7.204390533386883e-7
2022-03-13T12:00:00.000Z,0.0023152144767582595,0.9972576660925738,0.000019037104669511052,0.000005301737661689303,0.000003750602687979665,65956721.8986,206235.00579999998,108269.851,-0.002746084510114155,-0.002746084510114155,-0.0027232968027566646,0.9972767031972434,-0.000005363231686206227,38744.01241244569,1.0005403858082063,5.862130203168701,0.0004678791000000002,0.0000027905987653990246
2022-03-13T13:00:00.000Z,0.0023152144767582595,0.9932557840347214,0.000025224774930860032,0.000010824997591250762,0.000008284765791399806,65624583.3102,420895.4471,214660.4413,-0.0067525007310700325,-0.0067525007310700325,-0.006718991190347773,0.9932810088096522,-0.000016866583433139404,38490.74234447265,0.9990480846910044,5.820676313551055,0.0004691478999999997,0.000005560762930639138
2022-03-13T14:00:00.000Z,0.0023152144767582595,0.99813036411587,0.00003158436335595105,0.00001630461827466125,0.000014811427022309864,65947257.2426,633861.8212,212966.3741,-0.0018844473111523374,-0.0018844473111523374,-0.0018380515207740765,0.9981619484792259,-0.000003363579050841281,38803.92174368011,1.0007226825465996,5.827567755275151,0.00046914399999999974,0.000005489884660982244
2022-03-13T15:00:00.000Z,0.0023152144767582595,0.9986359421880799,0.00003800531179771958,0.00002045264890827897,0.000018618449072249632,65980555.2163,795075.4697,161213.6485,-0.0013826762609923104,-0.0013826762609923104,-0.0013260525001223412,0.9986739474998777,-4.190400849646281e-7,38888.63786843256,0.9995469034432131,5.8415707617358255,0.00046915300000000015,0.000004153696517884026
2022-03-13T16:00:00.000Z,0.0023152144767582595,0.9998127442128595,0.00004425666793506496,0.00002153373043647202,0.000019010452342538287,66109366.5064,837124.2959,42048.8262,-0.000206266239483055,-0.000206266239483055,-0.00014299911920545176,0.9998570008807945,-1.7026881793391624e-8,38962.91898440595,0.9999932155853127,5.829876457441724,0.00046878899999999995,0.000001081284064839432
2022-03-13T17:00:00.000Z,0.0023152144767582595,0.9993147878324952,0.00005059709949716798,0.000022435744479217573,0.00002027349253064248,66084380.799,872212.4784,35088.1825,-0.0007054856600354764,-0.0007054856600354764,-0.000634615068007666,0.9993653849319923,-1.6390446500036404e-7,38928.35642568069,0.9998817848593107,5.831461891134284,0.0004687324000000002,9.026325060293616e-7
2022-03-13T18:00:00.000Z,0.0023152144767582595,0.999721427062508,0.00005694877763904802,0.000024308291800191234,0.00002188845199169176,66111437.322,945054.4133,72841.9349,-0.00030046138948369716,-0.00030046138948369716,-0.00022162415985295739,0.9997783758401471,-1.1998171545180014e-7,38985.53098129479,0.9992248998173786,5.834387414662529,0.0004683418,0.0000018730690837482739
2022-03-13T19:00:00.000Z,0.0023152144767582595,1.000153088302202,0.00006357766746380203,0.000025258512312686056,0.00002272855848906019,66140088.27110001,982017.9678,36963.5545,0.0001303597437130044,0.0001303597437130044,0.00021666596966586664,1.0002166659696659,-9.598774064478732e-8,39000.31503951327,0.9997072104915415,5.864734873779944,0.00046638800000000036,9.500749740828082e-7
