query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-17T10:00:00.000Z,0.019923607844817975,1,0.000018684112381137998,0.000010302742676931867,-5.74207348336131e-13,447857568.4286,2714212.7259,2714212.7259,5.74207348336131e-13,5.74207348336131e-13,0.000018684112381137998,1.000018684112381,0,469.49878426840843,1.0003120219485646,19.832749633067596,0.0000472848,0.000010302743459756034
2021-10-17T11:00:00.000Z,0.019923607844817975,1.0006400697804587,0.00003711878140910187,0.000024821452269638995,-0.00008177656415742085,448191500.30569994,6539506.945499999,3825294.2196,0.0007218463446161394,0.0007218463446161394,0.0006771885618678204,1.0006771885618677,-2.0810782808133865e-7,470.1409028157317,1.0003884868251116,19.85003926838428,0.0000465717,0.000014509423246278588
2021-10-17T12:00:00.000Z,0.019923607844817975,1.0011832455889302,0.000055080024964802043,0.000044852699398199386,0.001571327844269499,447750210.1466,11809151.0466,5269644.1011,-0.00038808225533926155,-0.00038808225533926155,0.0012383256138950394,1.001238325613895,-8.923566219287693e-8,469.11835513136117,1.0003463343417818,19.815495140447727,0.00004565859999999999,0.00002000757290306327
2021-10-17T13:00:00.000Z,0.019923607844817975,0.9976657548507045,0.00007329534465840992,0.00007513441164906762,0.00003604961185510458,446193925.7226,19775697.542999998,7966546.4964,-0.002370294761150582,-0.002370294761150582,-0.0022609498046370674,0.9977390501953629,-0.0000030172191112232127,467.23674995384715,1.0003954555401124,19.720209455399683,0.00004703559999999999,0.000030352562558863252
2021-10-17T14:00:00.000Z,0.019923607844817975,1.0006278661921053,0.00009221760850005865,0.00010828463131647587,0.00012258166886036648,447511522.70449996,28496754.178999998,8721056.636,0.0005052845232449421,0.0005052845232449421,0.0007200838006053672,1.0007200838006054,-7.933255830039343e-9,469.7951875126002,1.0006914067591104,19.816304806993998,0.00004702260000000002,0.00003312941796805921
2021-10-17T15:00:00.000Z,0.019923607844817975,0.999720655971707,0.0001106057524729604,0.00013167007361181333,-0.00012454421581054032,447219586.2983,34650489.3387,6153735.1597,-0.00015479981248245345,-0.00015479981248245345,-0.00016873827582003335,0.99983126172418,-6.487235193475271e-8,469.2570486730825,1.000517496270105,19.816049920610556,0.000046578,0.000023391975870466843
2021-10-17T16:00:00.000Z,0.019923607844817975,0.9947555054136361,0.00012776184249233165,0.00015288020460127317,0.00015675185057217877,444995597.9992,40231768.903699994,5581279.565,-0.005401246436936069,-0.005401246436936069,-0.005116732743871559,0.9948832672561284,-0.00001317764797248433,464.5717689114527,1.000029856937312,19.64083010353452,0.000046341300000000064,0.000021321953078100017
2021-10-17T17:00:00.000Z,0.019923607844817975,0.9956935263818292,0.00014623385590208996,0.00017098502015607106,0.0002465454287188251,445380428.31350005,44995537.33919999,4763768.4355,-0.00455301904688965,-0.00455301904688965,-0.004160239762268736,0.9958397602377312,-0.000007806255159059639,465.5181162740641,0.9996998824938995,19.6423873715771,0.000047175199999999954,0.00001818312127233752
2021-10-17T18:00:00.000Z,0.019923607844817975,0.9956207276964145,0.0001641518465295972,0.0001882028546208647,0.0002412548142752824,445323199.66510004,49525670.63279999,4530133.2936,-0.004620527117860762,-0.004620527117860762,-0.004215120457055883,0.9957848795429441,-0.000010425601353336589,465.2003360041668,1.00024710060856,19.575645583508816,0.0000472155,0.00001729356702033852
2021-10-17T19:00:00.000Z,0.019923607844817975,0.9973550372566036,0.0001829015262407398,0.0002026337748203252,0.00019880918269399306,446099769.5607,53322554.47539999,3796883.8426,-0.0028437719260904215,-0.0028437719260904215,-0.0024620612171556886,0.9975379387828444,-0.000004883855417081584,466.7027503028027,1.0005896640105103,19.613179446845137,0.00004717649999999996,0.000014469190465568532
2021-10-17T20:00:00.000Z,0.019923607844817975,0.9909534492632249,0.00019889656510540884,0.00021890811488146277,0.0002833977966839596,443206218.23,57604164.13769999,4281609.6623,-0.009329948533459032,-0.009329948533459032,-0.008847654171669663,0.9911523458283303,-0.00003911531588374206,461.02257515218764,0.9997832039917024,19.38126329903544,0.00004702319999999999,0.000016422911336800627
2021-10-17T21:00:00.000Z,0.019923607844817975,0.9907612666579753,0.00021435293062847083,0.00025656420789003546,0.00024109760001644887,443125777.64350003,67511213.56369999,9907049.426,-0.00947983094204119,-0.00947983094204119,-0.00902438041139627,0.9909756195886037,-0.000046506615703933996,460.5844078699773,1.0004315394608672,19.142747058206798,0.000046944000000000044,0.00003800723152185828
2021-10-17T22:00:00.000Z,0.019923607844817975,0.995668813853916,0.0002342264522618858,0.0002733813546927404,0.00027178633519797657,445320904.287,71935686.66139999,4424473.0977,-0.004602972481281942,-0.004602972481281942,-0.0040969596938220795,0.9959030403061779,-0.00000920228160417036,465.3370771209309,0.9999884450020392,19.302561132741083,0.00004702309999999997,0.00001689030133928427
2021-10-17T23:00:00.000Z,0.019923607844817975,0.9989995852095137,0.00025395617023103804,0.0002893345182259764,0.0001293781933605631,446881777.0397,76133520.4504,4197833.789,-0.0011297929838468557,-0.0011297929838468557,-0.0007464586202552545,0.9992535413797448,-2.5891617094764285e-7,468.63099690449513,0.9999011522467228,19.43215835271507,0.000046898400000000046,0.000015969139508380592
2021-10-18T00:00:00.000Z,0.019923607844817975,1.0000748229219794,0.0002719346493175691,0.00030040638389070647,0.0002117445989021638,447402210.24969995,79047171.2932,2913650.8428,-0.00013692167692280766,-0.00013692167692280766,0.00034675757129692524,1.000346757571297,-1.0791193294501511e-7,469.6526348510487,0.9997105156428888,19.435849005667357,0.00004630359999999994,0.00001107103702057163
2021-10-18T01:00:00.000Z,0.019923607844817975,1.0027823922538697,0.0002922281461659867,0.0003172065239017551,-0.0008901743248488359,449153948.2729,83473590.1682,4426418.875,0.0036725665787185058,0.0036725665787185058,0.0030746204000356566,1.0030746204000356,-0.000010164489949504585,473.35249073832887,0.9994691672931144,19.57005470981181,0.000047231299999999976,0.00001675352541469359
2021-10-18T02:00:00.000Z,0.019923607844817975,1.0034431772389907,0.0003095314739453028,0.000331944959011218,0.0000744718413676626,449565515.2614,87357799.6767,3884209.5085,0.0033687053976230175,0.0033687053976230175,0.003752708712935983,1.003752708712936,-0.000008935681181210242,473.0760805566394,0.999447700719915,19.50125272382908,0.00004717900000000004,0.00001468786181389067
2021-10-18T03:00:00.000Z,0.019923607844817975,1.003063449258179,0.00032725876708344204,0.0003414984246061259,0.0003325618020073584,449399567.7309,89875570.7457,2517771.069,0.00273088745617156,0.00273088745617156,0.0033907080252623604,1.0033907080252624,-0.0000036121186550719386,472.04799878887104,1.0003514021845485,19.464457414134678,0.00004721819999999999,0.00000952428779340301
2021-10-18T04:00:00.000Z,0.019923607844817975,1.0007629752497817,0.0003461266858183412,0.0003535011590842208,-0.00009897606116249236,448571590.1481,93040265.1895,3164694.4438,0.0008619513109442423,0.0008619513109442423,0.001109101935600091,1.0011091019356,-6.505075146323591e-7,470.4397568086172,1.0000329330985829,19.49618217595116,0.000047201100000000005,0.000011993582903196677
2021-10-18T05:00:00.000Z,0.019923607844817975,1.0012277251291153,0.00036986973916187374,0.0003647281639061561,0.000358717034824263,448782522.8047001,96000444.8872,2960179.6977,0.0008690080942910239,0.0008690080942910239,0.0015975948682771606,1.0015975948682772,-6.230055888956088e-7,470.4316083505344,1.0000643570778611,19.78550563319575,0.00004720089999999997,0.000011213238551805067
2021-10-18T06:00:00.000Z,0.019923607844817975,1.0004988703767106,0.0003876074773646058,0.0003763506842215836,-0.0006208297003480467,448902762.20710003,99067962.575,3067517.6878,0.0011197000770586385,0.0011197000770586385,0.0008864778540751976,1.0008864778540751,-7.691870259618483e-7,470.60782100866464,1.0001907526748142,19.744492792054242,0.00004703940000000007,0.000011616725287277638
2021-10-18T07:00:00.000Z,0.019923607844817975,1.0037370990065417,0.00040596025330387936,0.0003896757505446998,0.001456200173023392,449877334.8326,102581095.8145,3513133.2395,0.002280898833518341,0.002280898833518341,0.004143059259845612,1.0041430592598457,-0.0000030799607171339005,471.73903127828197,1.000108358595391,19.736159864166503,0.0000470896,0.000013275455429138948
2021-10-18T08:00:00.000Z,0.019923607844817975,1.0026103662590737,0.000425130068395724,0.00040331428295948174,0.00033915306125575917,449401278.78510004,106177105.1691,3596009.3546,0.0022712131978179784,0.0022712131978179784,0.0030354963274694616,1.0030354963274695,-0.000001960871498174477,471.49791869723146,1.0006004506399528,19.767307815339038,0.00004704779999999995,0.00001360302293608579
2021-10-18T09:00:00.000Z,0.019923607844817975,1.0016985539582168,0.0004436357912755122,0.00042028902749259995,0.00047858672630129995,448966431.5706,110652497.8689,4475392.6998,0.0012199672319155308,0.0012199672319155308,0.002142189749492343,1.0021421897494924,-1.1927194720762202e-7,470.30120092794067,1.0010433312672782,19.76620913505852,0.00004705099999999998,0.000016945960888533856
2021-10-18T10:00:00.000Z,0.019923607844817975,0.9998540185040039,0.0004598704819033389,0.00043816692909293164,0.00034732549723559547,448180100.26729995,115366432.7166,4713934.8477,-0.0004933069932316902,-0.0004933069932316902,0.0003138889859072441,1.0003138889859073,-8.116261873691855e-8,469.07814941189133,1.0002214651663075,19.667477836512962,0.000047086299999999956,0.000017880511063098384
2021-10-18T11:00:00.000Z,0.019923607844817975,1.0030342091700775,0.000479526381311266,0.0004550917470571515,0.0004293938431241262,449617463.38070005,119829182.2257,4462749.5091,0.002604815326953336,0.002604815326953336,0.003513735551388728,1.0035137355513888,-0.000003231759456490124,471.92000320467844,1.0003711222198757,19.719604318567256,0.00004692729999999996,0.000016873619873270385
2021-10-18T12:00:00.000Z,0.019923607844817975,0.999687978513353,0.0004952605333787723,0.00046870692103409615,0.0000014298752818442395,448326771.4347,123420919.00050001,3591736.7748,-0.0003134513619288404,-0.0003134513619288404,0.0001832390467317762,1.0001832390467318,-3.116487071741503e-7,468.9812161330972,1.0007882752803263,19.629901493264605,0.00004580810000000018,0.000013619424282025833
2021-10-18T13:00:00.000Z,0.019923607844817975,1.0038682433698598,0.0005125073492958282,0.0005032694555289961,0.00042943828294750297,450235171.9692,132539334.12050001,9118415.12,0.0034388050869123,0.0034388050869123,0.004380750719155631,1.0043807507191556,-0.000005514475038492783,472.68046432056127,1.0004239751067001,19.614324439212375,0.000045139099999999786,0.00003442935307830731
2021-10-18T14:00:00.000Z,0.019923607844817975,1.0070028595659863,0.0005318690299011242,0.0005298681454197733,0.0008807064175200274,451484900.8429,139554272.3089,7014938.1884,0.006122153148466314,0.006122153148466314,0.007534728595887465,1.0075347285958876,-0.000018143203751264103,475.22722766485685,1.0003916733225064,19.65215856680402,0.000046924999999999745,0.00002641371815096336
