query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-19T10:00:00.000Z,0.018478902304461683,1,0.000011095689634545043,0.000021846879973704483,2.582378755278114e-13,163989822.0939,2107450.5112,2107450.5112,-2.582378755278114e-13,-2.582378755278114e-13,0.000011095689634545043,1.0000110956896346,0,1.0000602237255476,459.8673978950968,10.552254498746324,0.0000569027,0.000021846879417849347
2022-01-19T11:00:00.000Z,0.018478902304461683,0.9980984168353437,0.000021976053958908604,0.00004624256602960475,0.000024299424890128485,163686776.1347,4460897.1552,2353446.644,-0.0019258825895464016,-0.0019258825895464016,-0.0018796071106973644,0.9981203928893027,-0.0000019820593846198165,1.0001235011813934,458.0688186402807,10.445734485648051,0.0000569477,0.000024442165636567
2022-01-19T12:00:00.000Z,0.018478902304461683,1.0028782184102585,0.000033348204548266874,0.00006885609315844605,0.000046986759523859334,164196197.06550002,6638778.789899999,2177881.6347,0.0028312316507346225,0.0028312316507346225,0.0029115666148067485,1.0029115666148067,-0.0000036189571942513155,1.000197131321002,462.4117625278384,10.560530539324878,0.00005703719999999996,0.000022548626857131556
2022-01-19T13:00:00.000Z,0.018478902304461683,1.0031630541488163,0.0000446251490158095,0.00008906585141349883,0.00006865941247591323,164245337.2908,8585185.9928,1946407.2029,0.0030943947363404334,0.0030943947363404334,0.0032076792978321562,1.0032076792978322,-0.0000029933144907179354,1.0007033241552,462.42045887743404,10.599708796222352,0.00005694170000000002,0.000020146034581618185
2022-01-19T14:00:00.000Z,0.018478902304461683,1.0060551654690395,0.00005572580276400261,0.00011338827601332283,0.00009332487676938506,164721732.36380002,10927726.152199998,2342540.1594,0.005961840592270118,0.005961840592270118,0.006110891271803505,1.0061108912718035,-0.0000191124949125987,0.9998216915612872,465.47808025932005,10.687840171515335,0.000054327300000000004,0.000024176034417758293
2022-01-19T15:00:00.000Z,0.018478902304461683,1.0101125126419555,0.00006718874062486719,0.00013059955149016166,0.00010598149084017905,165341697.06419998,12584933.282799998,1657207.1306,0.010006531151115272,0.010006531151115272,0.01017970138258032,1.0101797013825804,-0.0000533467764004536,0.9996875813117613,469.29166705726595,10.74753733134519,0.0000561507,0.000017038969431444135
2022-01-19T16:00:00.000Z,0.018478902304461683,1.010532249631975,0.00007767160417911336,0.0001392699393022559,-0.0006749932082084076,165536837.2015,13420409.481199998,835476.1984,0.011207242840183484,0.011207242840183484,0.01060992123615419,1.0106099212361541,-0.00004504547886829968,1.001714793679595,469.4561482377815,10.650573846315991,0.00005634359999999997,0.000008580020986815917
2022-01-19T17:00:00.000Z,0.018478902304461683,1.0090983323063585,0.00008922983746269893,0.00016224325989841622,0.00016101697220416433,165320759.6752,15634364.366699997,2213954.8855,0.008937315334154317,0.008937315334154317,0.00918756214382118,1.009187562143821,-0.00003704180741204155,1.0003505805019284,467.98821460945464,10.699142407660869,0.00005666950000000001,0.00002276618685242227
2022-01-19T18:00:00.000Z,0.018478902304461683,1.012751125041811,0.00010129711640792119,0.00018305150175396451,0.00018275860635053043,165934892.75100002,17639858.779699996,2005494.413,0.012568366435460554,0.012568366435460554,0.012852422158219006,1.012852422158219,-0.00007859572401580639,1.0000122501402036,471.5222234993869,10.784091022551921,0.0000569998,0.000020546254290325887
2022-01-19T19:00:00.000Z,0.018478902304461683,1.01161796292191,0.00011275284341059053,0.00019544850946700702,0.0001968309406459312,165746226.8937,18834658.325199995,1194799.5455,0.011421131981264043,0.011421131981264043,0.011730715765320565,1.0117307157653206,-0.00007284165539989118,0.999346538233924,470.76775641145946,10.79430739452159,0.000056950600000000024,0.00001225463327531834
2022-01-19T20:00:00.000Z,0.018478902304461683,1.0128271935466293,0.00012402187746334898,0.00022325566883239434,0.00022263239282049874,165941187.75710002,21514607.452699997,2679949.1275,0.012604561153808813,0.012604561153808813,0.01295121542409266,1.0129512154240927,-0.00007667406319589176,1.0002022506097288,471.4663559243379,10.785570665005102,0.000056999400000000015,0.000027454989194236795
2022-01-19T21:00:00.000Z,0.018478902304461683,1.0078339603913933,0.00013432068484267723,0.00023726188403426742,0.0002353185317676143,165119824.5523,22864446.903099995,1349839.4504,0.0075986418596256655,0.0075986418596256655,0.007968281076235957,1.007968281076236,-0.000025829979765745747,1.0004426737908416,466.7042053576909,10.701007716842431,0.00005699919999999993,0.000013897344379464069
2022-01-19T22:00:00.000Z,0.018478902304461683,1.0094524934948017,0.00014600105793772543,0.0002530733992925554,0.0002525301126230506,165380527.7997,24388229.629399996,1523782.7263,0.009199963382178655,0.009199963382178655,0.009598494552739431,1.0095984945527394,-0.000037165991245480257,1.0005965680092903,468.1167905594646,10.736646230242492,0.00005661770000000012,0.000015663456086241245
2022-01-19T23:00:00.000Z,0.018478902304461683,1.0083739874904791,0.0001571320410241033,0.00026531747745801637,0.000264273646453983,165238693.50190002,25568461.448999997,1180231.8196,0.008109713844025146,0.008109713844025146,0.008531119531503232,1.0085311195315032,-0.000041618880280980264,0.9990140838029798,467.84583093935373,10.724695080341101,0.000056985899999999986,0.000012142398676717504
2022-01-20T00:00:00.000Z,0.018478902304461683,1.0034168968987276,0.00016644034701623667,0.00028280387976759567,0.00028098018462863195,164428347.0475,27254031.5116,1685570.0626,0.003135916714098963,0.003135916714098963,0.0035833372457438318,1.003583337245744,-0.000006143785818757408,0.9996859089910323,462.92940279935175,10.598288038957985,0.00005698569999999999,0.000017426855879006216
2022-01-20T01:00:00.000Z,0.018478902304461683,1.005151602065649,0.0001783177558561957,0.0002970453517225971,0.00029587751574133847,164713959.3007,28626823.762599997,1372792.251,0.004855724549907681,0.004855724549907681,0.005329919821505215,1.0053299198215053,-0.000017133477694164512,0.9990508060629785,464.81338208713345,10.641079623772717,0.0000569856,0.000014168482359406692
2022-01-20T02:00:00.000Z,0.018478902304461683,1.004870345847538,0.00018901266703121044,0.0003141516448596638,0.0003136594024657491,164792436.4204,30277014.883899998,1650191.1213,0.004556686445072344,0.004556686445072344,0.005059358514569304,1.0050593585145693,-0.000009080329077426619,1.0003450691193505,463.93574737655354,10.612891439360803,0.00005694259999999992,0.00001702338388306469
2022-01-20T03:00:00.000Z,0.018478902304461683,1.0086501318916934,0.0002015583314826388,0.0003320351476924246,0.0003321441290882188,165415120.8262,32002210.497199997,1725195.6133,0.008317987762605172,0.008317987762605172,0.00885169022317603,1.0088516902231761,-0.000035603590826660536,0.9999052503799634,467.6220229856432,10.685973402761453,0.00005694219999999993,0.000017730135721337697
2022-01-20T04:00:00.000Z,0.018478902304461683,1.0081858662464414,0.0002125848954826901,0.000339731009937908,-0.0002753131388373298,165425539.5584,32745007.773199998,742797.276,0.008461179385278683,0.008461179385278683,0.008398451141924043,1.008398451141924,-0.000044077532801223285,0.9990969488115586,468.13327549721805,10.675345185995468,0.000056912399999999974,0.000007633376155646212
2022-01-20T05:00:00.000Z,0.018478902304461683,1.0111363277718843,0.0002259562868602646,0.0003585879942792994,0.00037195474327145206,165880422.7196,34564745.257699996,1819737.4845,0.010764373028612884,0.010764373028612884,0.0113622840587446,1.0113622840587446,-0.00005638475323410663,1.0001475341241126,469.78003774176244,10.77752480565133,0.000056923100000000085,0.00001864929973610728
2022-01-20T06:00:00.000Z,0.018478902304461683,1.0113713622533842,0.00023923280527560784,0.0003738864446629942,0.00038677486859928223,166581243.59,36046969.769899994,1482224.5122,0.010984587384784916,0.010984587384784916,0.011610595058659806,1.0116105950586598,-0.00006224532178478182,0.999827104950381,470.13538404913356,10.867713640654214,0.000056694899999999924,0.000015126442908193442
2022-01-20T07:00:00.000Z,0.018478902304461683,1.0190020191955866,0.0002532225931408333,0.00039909289625328316,0.00041691245999841975,167841572.07340002,38489203.8744,2442234.1045,0.01858510673558822,0.01858510673558822,0.01925524178872747,1.0192552417887275,-0.0001677004869157228,1.000159513144589,477.0722429171212,10.98064218538934,0.00005669440000000003,0.00002473641021328343
2022-01-20T08:00:00.000Z,0.018478902304461683,1.0188198087703104,0.00026390617276928456,0.0004198263299686323,0.00043565823608604504,167813933.1946,40498078.9563,2008875.0819,0.018384150534224375,0.018384150534224375,0.019083714943079706,1.0190837149430798,-0.00017285581178128062,0.9996828159450911,477.1114201505953,10.946618756524277,0.00005669420000000004,0.000020350441552846536
2022-01-20T09:00:00.000Z,0.018478902304461683,1.0151137035461362,0.0002721847558435866,0.00043895162981937475,0.0004536521640210456,167702664.2433,42356673.2231,1858594.2668,0.014660051382115125,0.014660051382115125,0.015385888301979758,1.0153858883019797,-0.00009819593882787192,1.0005994711104786,473.1944371335921,10.821176838158143,0.00005652429999999992,0.000018840548943075196
2022-01-20T10:00:00.000Z,0.018478902304461683,1.011425269086432,0.0002808976870553243,0.0004631338753142073,0.0004760084230601702,167801312.96510002,44716658.3864,2359985.1633,0.010949260663371874,0.010949260663371874,0.011706166773487368,1.0117061667734875,-0.00006487266951993309,0.9995591815456689,470.22853586315085,10.72413530066123,0.00005628400000000006,0.000023909078580597437
2022-01-20T11:00:00.000Z,0.018478902304461683,1.005217999553791,0.00028970639883573975,0.0004843824971300244,0.0004941805830556145,166772171.3492,46790354.828099996,2073696.4417,0.004723818970735483,0.004723818970735483,0.005507705952626837,1.0055077059526267,-0.000010948666597454526,1.0000934430374444,464.20690056181564,10.638026713018712,0.000056283499999999984,0.000021138322553278375
2022-01-20T12:00:00.000Z,0.018478902304461683,1.00582366509978,0.0003037372442445652,0.0005026424207463978,0.0005148215253358845,173117706.0667,48639068.550699994,1848713.7226,0.0053088435744441664,0.0053088435744441664,0.006127402344024617,1.0061274023440245,-0.000011263606923161973,1.0006089020693283,464.5082366142657,10.757373695932333,0.00005423290000000007,0.000018154199242965445
2022-01-20T13:00:00.000Z,0.018478902304461683,1.0017831406686368,0.0003125295652752466,0.0005215220676135754,0.000524377938020848,175506454.7933,50584716.83489999,1945648.2842,0.001258762730615981,0.001258762730615981,0.0020956702339120755,1.002095670233912,-9.496825040811174e-7,0.9999400197988833,461.08127487280757,10.69586291550467,0.00005327199999999996,0.000018846042369413007
2022-01-20T14:00:00.000Z,0.018478902304461683,1.0084326917219009,0.00032686576592341494,0.0005470408477627241,0.0005646458963333156,179070907.2837,53250280.69259999,2665563.8577,0.007868045825567549,0.007868045825567549,0.008759557487824279,1.0087595574878243,-0.000029864922282074602,1.000168885599669,467.0816311248544,10.82754964109736,0.00005242049999999999,0.000025305386714274375
2022-01-20T15:00:00.000Z,0.018478902304461683,1.0159005313293865,0.00034189453890619645,0.0005786887970790575,0.0006039538989843773,180910516.76659998,56565477.13609999,3315196.4435,0.015296577430402136,0.015296577430402136,0.01624242586829271,1.0162424258682927,-0.00008929142690583536,1.0018787621083123,473.18334436265087,10.975388173486264,0.0000520961,0.00003115260546859759
2022-01-20T16:00:00.000Z,0.018478902304461683,1.0145240181058228,0.00035424551120004247,0.0006067341642782712,0.0006294691943846686,180678742.1533,59503511.96679999,2938034.8307,0.013894548911438154,0.013894548911438154,0.014878263617022864,1.0148782636170228,-0.00009489155681796646,1.0000824059840407,472.72499382965043,11.028793776228456,0.00005244030000000009,0.000027643867522346348
2022-01-20T17:00:00.000Z,0.018478902304461683,1.011762140674723,0.0003612439460602698,0.0006389738653309906,0.0006589982881619605,180986021.53689998,62895924.82069999,3392412.8539,0.011103142386561071,0.011103142386561071,0.0121233846207833,1.0121233846207833,-0.00005348635416602132,1.000759473503241,469.80754360096233,10.918730732382963,0.00005220730000000008,0.00003186490206623049
2022-01-20T18:00:00.000Z,0.018478902304461683,1.0077880751167876,0.0003688364740845459,0.0006587300681684316,0.0006762150163019953,187649614.121,65059803.99509999,2163879.1744,0.00711186010048559,0.00711186010048559,0.008156911590872132,1.0081569115908722,-0.000027653914890124476,0.9997099449750931,466.5951110307906,10.84528065881373,0.00005001079999999982,0.00001960352870274475
2022-01-20T19:00:00.000Z,0.018478902304461683,1.007787742818079,0.0003784303192513749,0.0006719493648593398,0.0006898528373162627,188479472.6335,66514105.33699999,1454301.3419,0.007097889980762773,0.007097889980762773,0.00816617313733041,1.0081661731373304,-0.00002556766226435858,0.9999820676541455,466.45519653648256,10.834040681759559,0.00004983040000000014,0.000013117143456982359
2022-01-20T20:00:00.000Z,0.018478902304461683,1.0061498533509297,0.00038713606807721384,0.0006855895832263903,0.0007020867285321142,188174375.984,68014723.46519999,1500618.1282,0.005447766622397543,0.005447766622397543,0.006536989419006871,1.0065369894190068,-0.00001608845287071059,0.9998207120718141,465.002913345889,10.798139505053966,0.00004991419999999982,0.0000135568448392618
2022-01-20T21:00:00.000Z,0.018478902304461683,1.002978333891311,0.00039574173525806663,0.0006985081912190003,0.0007131452433422059,188439796.7669,69442459.35579999,1427735.8906,0.0022651886479687633,0.0022651886479687633,0.0033740756265690356,1.003374075626569,-0.0000024429974021522582,1.000112424310198,461.92901881736606,10.7625610666978,0.00004968430000000017,0.000012880246400511592
2022-01-20T22:00:00.000Z,0.018478902304461683,0.9897030404811156,0.0003958840581803516,0.0007206564528498394,0.0007266041786333499,185953500.8642,71890339.5648,2447880.209,-0.01102356369751778,-0.01102356369751778,-0.009901075460704078,0.9900989245392959,-0.00006201957020279814,1.0001130287339677,449.76077720405317,10.50501585422276,0.000049517100000000055,0.000022378693253745332
2022-01-20T23:00:00.000Z,0.018478902304461683,0.9887107413962505,0.0004021195602734605,0.000756398175681228,0.0007605319993917448,187732501.5864,75882396.9116,3992057.3468,-0.012049790603141264,-0.012049790603141264,-0.010887139043476058,0.989112860956524,-0.00008638842411079484,1.0010827637332627,448.39308551258057,10.419726505189121,0.00004907759999999983,0.00003614982718608613
2022-01-21T00:00:00.000Z,0.018478902304461683,0.978562260923615,0.00040450754443010806,0.0007823443543617766,0.0007795307908972093,185814549.9242,78780512.6564,2898115.7448,-0.02221726986728223,-0.02221726986728223,-0.021033231531954914,0.9789667684680451,-0.00025282142366389593,1.0000813070973038,439.65112676460035,10.241548520118322,0.000048951800000000035,0.000026514590855074618
2022-01-21T01:00:00.000Z,0.018478902304461683,0.981437034343531,0.00041796047317457053,0.000812621843607053,0.0008156466983237909,185727392.8229,82150936.0243,3370423.3679,-0.019378612354792768,-0.019378612354792768,-0.018145005183294406,0.9818549948167056,-0.00018175750023419202,0.9995589933924836,442.43865842756253,10.343453533338334,0.000049326299999999975,0.0000308501596794263
2022-01-21T02:00:00.000Z,0.018478902304461683,0.9618817810443335,0.0004155657113415615,0.0008657705334906848,0.0008555533383610703,182645609.942,88087445.76949999,5936509.7452,-0.03897377229402754,-0.03897377229402754,-0.03770265324432491,0.9622973467556751,-0.0007972010363941351,1.0002499096905162,424.63983787622493,10.05767198115358,0.00004924899999999999,0.000055254909056093845
2022-01-21T03:00:00.000Z,0.018478902304461683,0.9692419356968216,0.00043023631103574205,0.0009162598081265969,0.0009059854805808509,184204166.6492,93731841.56589998,5644395.7964,-0.03166404978375925,-0.03166404978375925,-0.030327827992142658,0.9696721720078574,-0.0005229808661599833,1.0002324344907192,431.1316970791297,10.18815000585881,0.000049289199999999975,0.00005209150818045122
2022-01-21T04:00:00.000Z,0.018478902304461683,0.959224399645582,0.0004310804266093702,0.0009945785387714169,0.0009769676517459303,189686787.79070002,102842160.51039998,9110318.9445,-0.04175256800616389,-0.04175256800616389,-0.04034451992780859,0.9596554800721914,-0.0009267484989226027,1.0004799757316394,422.09062179855516,10.003470212183922,0.00004675589999999994,0.00008164797551814161
2022-01-21T05:00:00.000Z,0.018478902304461683,0.9631836573402717,0.00044244270792415243,0.001030803226193435,0.0010151955081472153,189711492.798,107039173.01729998,4197012.5069,-0.037831538167875545,-0.037831538167875545,-0.03637389995180418,0.9636261000481958,-0.000804535826138153,1.0016224985903281,425.0665588990224,10.06201585223523,0.00004754010000000015,0.00003760932538402976
2022-01-21T06:00:00.000Z,0.018478902304461683,0.9633871042300939,0.0004539266229229007,0.0010524641751479323,0.0010365300189301152,189755304.8335,109548872.11169998,2509699.0944,-0.03764942578883623,-0.03764942578883623,-0.036158969146983216,0.9638410308530168,-0.0007298415609238162,0.9999011778152062,425.9595064934357,10.12098167245238,0.000047539700000000164,0.000022484159081737458
