query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-31T09:00:00.000Z,0.0077077589658276335,1,0.000009236553018451565,0.000011225561659209849,-6.861178292183467e-14,37582378.7672,248166.6502,248166.6502,6.861178292183467e-14,6.861178292183467e-14,0.000009236553018451565,1.0000092365530184,-1.1102230246251565e-16,3804.6460359514886,0.9992737255719496,12.115531711072029,0.0000989098,0.00001122556153119819
2021-12-31T10:00:00.000Z,0.0077077589658276335,1.000355712161362,0.00001834981655666762,0.000013505409623452037,0.000002220188052737271,37595236.4145,298567.198,50400.5478,0.0003534919733092501,0.0003534919733092501,0.000374061977918655,1.0003740619779187,-4.994186080242713e-7,3802.189069613067,1.000626506036571,12.034587501107307,0.00009891120000000002,0.000002279036905509496
2021-12-31T11:00:00.000Z,0.0077077589658276335,0.9970752789927801,0.00002738712135486795,0.000017456883979615266,0.000008020660465013485,37471951.6079,385922.37299999996,87355.175,-0.0029327416676848683,-0.0029327416676848683,-0.002897333885864987,0.997102666114135,-0.0000071812556134975836,3779.138632411549,1.0001262208242023,11.974395123128527,0.00009891120000000002,0.000003963065469712332
2021-12-31T12:00:00.000Z,0.0077077589658276335,0.9976031592305052,0.000036470495182308794,0.000017978861895315975,0.000006654431152552931,37491916.8367,397461.7678,11539.3948,-0.00240349520064731,-0.00240349520064731,-0.0023603702743124483,0.9976396297256875,-0.000005044442857427001,3783.465034043188,1.0000433817257957,11.959409021017699,0.00009891110000000001,5.232320141283729e-7
2021-12-31T13:00:00.000Z,0.0077077589658276335,0.9981508107818056,0.000045353032142378614,0.000019212811672897356,0.00000846989081693117,37512498.6745,424740.77119999996,27279.0034,-0.001857659109011367,-0.001857659109011367,-0.0018038361860520573,0.9981961638139479,-0.000003267436408549429,3787.882784893328,0.999970418657442,11.917594328639895,0.00009808679999999994,0.0000012362361191237847
2021-12-31T14:00:00.000Z,0.0077077589658276335,0.997825541584517,0.000054303943653218186,0.000021388157841080856,0.000011677958878797412,37500274.4092,472831.2643,48090.4931,-0.0021861363743618245,-0.0021861363743618245,-0.0021201544718298087,0.9978798455281702,-0.000002949172654198584,3787.1197796627407,0.9995137044360031,11.891378122631458,0.00009874630000000005,0.0000021800864009129278
2021-12-31T15:00:00.000Z,0.0077077589658276335,0.9993656260200064,0.00006333262601247894,0.000025615586154514545,0.000017930497793638978,37558153.8546,566287.2511999999,93455.9869,-0.0006523044777871911,-0.0006523044777871911,-0.0005710413539810732,0.9994289586460189,-7.812394148265511e-7,3797.414542810674,0.9998709446530208,11.884416055549032,0.00009891109999999995,0.000004230111478457067
2021-12-31T16:00:00.000Z,0.0077077589658276335,0.9997854831157227,0.00007225842488758203,0.00002769032679879658,0.000016721963580934585,37582025.0427,612163.5316,45876.2804,-0.00023123884785825055,-0.00023123884785825055,-0.00014225845938973394,0.9998577415406102,-0.000003952699910159119,3793.0863817974773,1.0018555744868216,11.871288032144927,0.00009831319999999999,0.000002075185586497523
2021-12-31T17:00:00.000Z,0.0077077589658276335,0.9935682762625012,0.0000808722733357613,0.000033919055458309994,0.00002484512138856143,37348364.5571,749892.2028999999,137728.6713,-0.006456568858887346,-0.006456568858887346,-0.006350851464163023,0.993649148535837,-0.000028699579237012607,3751.5502121531763,1.0003723421859698,11.808914774359106,0.00009880770000000008,0.000006269049367664741
2021-12-31T18:00:00.000Z,0.0077077589658276335,0.99014939181217,0.00008944682522401279,0.000037839563122052116,0.00003052584876728215,37219848.2328,836581.8596,86689.6567,-0.009881134036597294,-0.009881134036597294,-0.009761161362606,0.990238838637394,-0.00006911995209579747,3723.018631093482,1.0011016769996393,11.752881094037463,0.00009889009999999995,0.000003959511480762247
