query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-06T09:00:00.000Z,0.007162534815997986,1,0.000010132899864741989,0.0000028621969014560624,2.6056934387952424e-13,64597299.403900005,108758.9301,108758.9301,-2.6056934387952424e-13,-2.6056934387952424e-13,0.000010132899864741989,1.0000101328998647,0,4484.71076689108,1.0011401512427598,19.361243489846885,0.00007306910000000001,0.0000028621967617246455
2021-11-06T10:00:00.000Z,0.007162534815997986,0.9982834792906289,0.000020330240586195074,0.0000062001558667695304,0.000004170104812573072,64486068.5854,235595.3798,126836.4497,-0.0017206908141836896,-0.0017206908141836896,-0.0016961904687849215,0.9983038095312151,-1.7232870686001434e-10,4476.910851863186,0.9994360528915471,19.398423666480273,0.00007325280000000001,0.000003343698402150972
2021-11-06T11:00:00.000Z,0.007162534815997986,0.9915701381333843,0.000030092244704833303,0.00001350742044252698,0.000014867041724819785,64052407.2184,513258.3149,277662.9351,-0.00844472890834047,-0.00844472890834047,-0.008399769621910818,0.9916002303780892,-0.00003368557698024688,4410.487856018001,1.0008673985883996,19.128667071016846,0.0000733139,0.000007369387196651732
2021-11-06T12:00:00.000Z,0.007162534815997986,0.9862380106889548,0.000039766780037381345,0.000022659761149420328,0.00002016557676509656,63712017.5568,861052.9606,347794.6457,-0.013782154887810316,-0.013782154887810316,-0.013722222531007838,0.9862777774689921,-0.00005518035324714177,4376.680156902072,0.997769494470708,18.984178505297187,0.0000728211,0.000009280052969016293
2021-11-06T13:00:00.000Z,0.007162534815997986,0.9855994984054819,0.00004910088733033074,0.0000317321536426975,0.00003181425993958875,63670328.377900004,1205807.135,344754.1744,-0.0144323158544577,-0.0144323158544577,-0.01435140070718778,0.9856485992928122,-0.0000945415361345292,4359.621492445144,1.000353379214711,18.801741123664,0.00007214970000000003,0.000009204948543714898
2021-11-06T14:00:00.000Z,0.007162534815997986,0.9891438024738851,0.000059245949553736157,0.00003637716204388051,0.000033947364634134836,63912046.2114,1382354.3374,176547.2024,-0.01089014489074902,-0.01089014489074902,-0.01079695157656115,0.9892030484234389,-0.0000501954303051555,4391.647293216415,1.0002093806430403,19.0058791483927,0.00007060849999999999,0.000004695988657400641
2021-11-06T15:00:00.000Z,0.007162534815997986,0.9950745273377376,0.00006885502237274698,0.00004214790389333348,0.00003957773068219428,64294728.3084,1601686.5909000002,219332.2535,-0.004965050392944592,-0.004965050392944592,-0.0048566176398896505,0.9951433823601104,-0.00003361147469027603,4426.00562331915,1.0043706833428045,19.08108774651315,0.0000685937,0.000005799306424649527
2021-11-06T16:00:00.000Z,0.007162534815997986,0.9916887158999079,0.00007896644555582215,0.000045378637563691015,0.00004232922023761354,64068325.4194,1724464.4962000002,122777.9053,-0.00835361332032969,-0.00835361332032969,-0.008232317654536253,0.9917676823454638,-0.000037491110152720886,4408.903157572853,1.0014111589640893,19.109639556004733,0.00007312150000000004,0.000003257810121361444
2021-11-06T17:00:00.000Z,0.007162534815997986,0.9898795855005451,0.00008856432350981414,0.00004631857485883398,0.0000432502446776617,63946293.2802,1760182.1408000002,35717.6446,-0.01016366474413255,-0.01016366474413255,-0.010031850175945075,0.9899681498240549,-0.000037659821500946045,4400.769939213827,0.9996027384498656,19.08586741201248,0.00007092819999999994,9.495467634681653e-7
2021-11-06T18:00:00.000Z,0.007162534815997986,0.9918479608007698,0.00009692883695734488,0.00005213245522297674,0.000049272488418461435,64100122.70510001,1981201.8237,221019.6829,-0.008201311687648705,-0.008201311687648705,-0.008055110362272898,0.9919448896377271,-0.000014301466135235863,4424.205322455137,0.9982541029556634,18.812017851187264,0.00007150910000000003,0.0000058616652367204505
