query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-22T10:00:00.000Z,0.02034051411906134,1,0.000023009919813733643,0.000015590530138281545,-3.1463720517876936e-13,240717764.3368,2207598.5213,2207598.5213,3.1463720517876936e-13,3.1463720517876936e-13,0.000023009919813733643,1.0000230099198137,0,0.9994007514082391,457.35891433391294,23.752885045623625,0.0000476252,0.000015590529832933764
2021-08-22T11:00:00.000Z,0.02034051411906134,0.9981231383644668,0.00004564724668040624,0.00003416180193064999,0.000019096945669705434,240341548.84210002,4838093.3719,2630494.8506,-0.00189595858120295,-0.00189595858120295,-0.0018312143888528384,0.9981687856111472,-0.000004538872688919504,1.0005158820205535,455.1184704167747,23.662751201095315,0.000047213900000000005,0.000018606193009756782
2021-08-22T12:00:00.000Z,0.02034051411906134,0.9976146911828739,0.00006845007296030786,0.00005461234195868416,0.000040760034098252795,242633270.4304,7763884.7653,2925791.3934,-0.0024260688512243167,-0.0024260688512243167,-0.002316858744165756,0.9976831412558342,-0.000005620444073484165,1.0003243590829152,454.7222010884938,23.702674862348786,0.000047136799999999985,0.000020499436701145895
2021-08-22T13:00:00.000Z,0.02034051411906134,0.9949964503077743,0.00009075883356195624,0.00007658809306337061,0.000060917999748055784,241979211.69720003,10907658.7376,3143773.9723,-0.005064467691973773,-0.005064467691973773,-0.004912790858663761,0.9950872091413362,-0.000020494760057720995,1.0007258600396198,452.13859416703673,23.59385662707221,0.00004714000000000002,0.000022086259870941797
2021-08-22T14:00:00.000Z,0.02034051411906134,0.993312508432991,0.00011261548646249467,0.00011348911948561201,0.00009823178723400439,241646765.21980003,16188275.0238,5280616.2862,-0.0067857233542429896,-0.0067857233542429896,-0.006574876080546491,0.9934251239194535,-0.00002678425733793066,0.9999108578705497,450.9427850127462,23.463104368380346,0.000046850800000000016,0.00003714946350874818
2021-08-22T15:00:00.000Z,0.02034051411906134,0.9841150081655152,0.0001320173534162172,0.00014475141163936098,0.00012841174441358127,240918098.4249,20690171.1426,4501896.1188,-0.016013403578898355,-0.016013403578898355,-0.015752974481068556,0.9842470255189314,-0.00017083929116512575,1.001744954664502,441.79217707007814,22.950791991486426,0.00004682810000000006,0.00003176690938537229
2021-08-22T16:00:00.000Z,0.02034051411906134,0.9857505596134546,0.0001549599740031439,0.00018652120047458044,0.00017078867160857936,241562231.6465,26711264.3776,6021093.235,-0.014420229058153988,-0.014420229058153988,-0.014094480412542265,0.9859055195874578,-0.00012294915889077274,1.0005574647722046,443.7499790035418,23.11542585267236,0.000046781299999999945,0.00004237358808010626
2021-08-22T17:00:00.000Z,0.02034051411906134,0.987122315497216,0.0001774893942987975,0.00021305935940694353,0.00019865522544604275,241760885.8448,30534551.850899998,3823287.4733,-0.01307633972823008,-0.01307633972823008,-0.012700195108485239,0.9872998048915148,-0.00012557865216700215,1.0020889353452989,444.28093237045834,23.183480466159452,0.00004680850000000002,0.000026884368337326716
2021-08-22T18:00:00.000Z,0.02034051411906134,0.9851407187767227,0.000198940047123002,0.00023409352980659592,0.0002186096523286718,241282171.8841,33564976.126899995,3030424.276,-0.01507789087560596,-0.01507789087560596,-0.014660341176154286,0.9853396588238457,-0.00011969373273090778,0.9996808277453233,443.546574596744,23.119686299444265,0.000046652399999999994,0.000021351437733553858
2021-08-22T19:00:00.000Z,0.02034051411906134,0.9827378607091405,0.00021855963986035267,0.00025099135088946375,0.0002342416965094296,240695762.3416,35999491.63159999,2434515.5047,-0.017496380987368942,-0.017496380987368942,-0.01704357965099916,0.9829564203490009,-0.00019053428889326263,1.0012726569932324,440.6692850421119,22.871320407429636,0.000046767099999999974,0.000017194637403363636
2021-08-22T20:00:00.000Z,0.02034051411906134,0.9847040119822806,0.00024220500094200833,0.00026699864595773636,0.00025056020757519004,241475885.30499998,38308561.59899999,2309069.9674,-0.015546548225294554,-0.015546548225294554,-0.015053783016777355,0.9849462169832226,-0.00013092178900608875,0.9999143765851674,443.0210677213415,23.051894769326537,0.000046748500000000015,0.00001625594597001658
2021-08-22T21:00:00.000Z,0.02034051411906134,0.9814069377118274,0.0002624513713971689,0.00027771038174147634,0.000260693057667849,240671114.48950002,39853765.42019999,1545203.8212,-0.01885375534584044,-0.01885375534584044,-0.01833061091677542,0.9816693890832245,-0.00019372632295600045,1.0000522256579378,439.9888095999872,22.90586552951184,0.00004674799999999997,0.000010914672920395703
2021-08-22T22:00:00.000Z,0.02034051411906134,0.9848730392503613,0.0002862863906986163,0.0002913227562006509,0.00027542614132780585,241522972.0688,41817411.19349999,1963645.7733,-0.015402386890966513,-0.015402386890966513,-0.014840674358940091,0.9851593256410599,-0.00013541014473350543,1.000335939304152,442.9640742755206,23.07142092460282,0.00004674799999999997,0.000013821450547814077
2021-08-22T23:00:00.000Z,0.02034051411906134,0.9891451419455544,0.00031117814760463566,0.0003041369343069195,0.00029057366749885016,242608742.60140002,43666203.95579999,1848792.7623,-0.011145431721944488,-0.011145431721944488,-0.010543679906841002,0.989456320093159,-0.00007991971000664844,1.0008360962745149,446.57942282230783,23.29276420805458,0.000046740799999999985,0.000012954799823820788
2021-08-23T00:00:00.000Z,0.02034051411906134,0.9910468028762512,0.00033643582694617,0.00032032269297797,0.00030571427805059503,243082901.8514,46001513.27949999,2335309.3237,-0.009258911401799352,-0.009258911401799352,-0.008616761296802587,0.9913832387031974,-0.00003656513223226909,0.9986511944795863,449.2657834082853,23.51160407667014,0.000046700799999999985,0.000016331983122025314
2021-08-23T01:00:00.000Z,0.02034051411906134,0.991858140736987,0.0003596227382950692,0.0003419296054720327,0.00032765625137332055,243280537.5763,49118978.250999995,3117464.9715,-0.00846951551438635,-0.00846951551438635,-0.00778223652471796,0.992217763475282,-0.00002677019832519889,0.9982137952575588,450.17916840815417,23.566244868255392,0.00004674049999999994,0.00002178427631058592
2021-08-23T02:00:00.000Z,0.02034051411906134,0.9964226048340191,0.0003862611029503685,0.0003627282428884434,0.00035025608545691256,244522604.3954,52121328.79799999,3002350.547,-0.0039276512514377915,-0.0039276512514377915,-0.0031911340630305105,0.9968088659369695,-0.000007246518930803525,0.9992724356246095,453.8315457988412,23.82809582113298,0.000046716800000000034,0.00002087330920803826
2021-08-23T03:00:00.000Z,0.02034051411906134,0.9981261299313423,0.0004100104820093093,0.00038174611507691276,0.00037086140935060907,244966344.8318,54866908.26889999,2745579.4709,-0.0022447314780082994,-0.0022447314780082994,-0.001463859586648381,0.9985361404133516,-0.000003526740342874035,0.999809178213516,455.12192752671035,23.89272465615903,0.000046712299999999915,0.000019053576946395683
2021-08-23T04:00:00.000Z,0.02034051411906134,1.0052728872593233,0.00043690093886645647,0.00041424290557737014,0.0004049424248018241,246041691.2504,59545512.150199994,4678603.8813,0.004867944834521465,0.004867944834521465,0.005709788198189745,1.0057097881981898,-0.000005747259095967294,1.0008667171064498,461.14611850404197,24.120491493222858,0.00004684220000000003,0.000032326336881319365
2021-08-23T05:00:00.000Z,0.02034051411906134,1.0204491055275144,0.00047166324820166667,0.0004494357905432809,0.0004484475044577163,250304570.7021,64623403.29359999,5077891.1434,0.020000658023056728,0.020000658023056728,0.020920768775716112,1.020920768775716,-0.00018103763468735323,1.0001741483273872,475.46888175661275,24.740971432448895,0.000046743500000000024,0.00003448764407124578
2021-08-23T06:00:00.000Z,0.02034051411906134,1.0229148161193429,0.0004973621998431498,0.0004906328494883985,0.0004894758449944803,250855799.73330003,70566351.77329999,5942948.4797,0.022425340274348393,0.022425340274348393,0.023412178319186024,1.023412178319186,-0.0002750612897358673,0.9981225451869704,478.71403897319874,24.850365899871903,0.00004671590000000024,0.00004027418312126378
