query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-07T10:00:00.000Z,0.002091251549118904,0.9999999999999999,0.000020515673319904277,0.000011289530727601171,1.765254609153999e-14,106954589.55870001,710274.7748,710274.7748,-1.7763568394002505e-14,-1.7763568394002505e-14,0.000020515673319793254,1.0000205156733197,0,50915.12356525006,1.000904692135879,23.177354212513993,0.00042326820000000004,0.000011289530651672545
2021-09-07T11:00:00.000Z,0.002091251549118904,1.0014983774723456,0.00004113102055756787,0.000014687869494835132,0.000002969579012024326,107277891.9129,924404.8841,214130.1093,0.001495407893333578,0.001495407893333578,0.00153950849290317,1.001539508492903,-0.000002707629135789702,51110.06102498268,1.0000715032147327,23.436858106254686,0.00041592859999999997,0.0000033932544657528552
2021-09-07T12:00:00.000Z,0.002091251549118904,0.9995515990922975,0.0000617968868509941,0.000015604244630900672,0.0000038893011243823494,107147038.097,982187.783,57782.8989,-0.00045229020882686655,-0.00045229020882686655,-0.0003866040208514901,0.9996133959791486,-0.0000019356898032230063,50992.328189414395,0.9984854549487016,23.42351869390552,0.0004223639999999999,9.167862208292844e-7
2021-09-07T13:00:00.000Z,0.002091251549118904,1.0007958694019883,0.0000834457001625519,0.000019863133619722216,0.00000807102202182719,103294853.46630001,1240759.2401,258571.4571,0.0007877983799664534,0.0007877983799664534,0.0008793151021508325,1.000879315102151,-2.9490295194722904e-7,50994.38247233281,1.0009242098842674,23.502796939502552,0.0004362064,0.00000425550220866919
2021-09-07T14:00:00.000Z,0.002091251549118904,0.9968673124939904,0.0001040808932220854,0.00003659487903283221,0.000025129594304340586,101866558.133,2246501.2845,1005742.0444,-0.003157817100313931,-0.003157817100313931,-0.003028606612787505,0.9969713933872125,-0.00000185188896484334,50656.75901605904,0.9996660470638759,23.37171808983126,0.0004317154000000002,0.000016784325560972468
2021-09-07T15:00:00.000Z,0.002091251549118904,0.977103175321392,0.00011470188379653885,0.00009206411240168688,0.00007967011438025917,99258347.7271,5561091.615800001,3314590.3313,-0.022976494792988245,-0.022976494792988245,-0.022782122794811448,0.9772178772051886,-0.000261421819371499,48620.59314148241,1.0005281193676896,21.471488816948977,0.0004249951000000001,0.00005676906469068252
2021-09-07T16:00:00.000Z,0.002091251549118904,0.958484872420559,0.00012961626131391242,0.0002299195774281007,0.00021622793267350726,96471256.9644,13722925.2924,8161833.6766,-0.04173135551211449,-0.04173135551211449,-0.041385511318127066,0.9586144886818729,-0.0008131945752679615,46861.23075914205,0.9986203047814108,20.976107685296764,0.0004003238,0.0001438264379134214
2021-09-07T17:00:00.000Z,0.002091251549118904,0.9669947221124583,0.00015595370458401493,0.000256345937152859,0.0002438745865527281,97744966.56529999,15294223.8769,1571298.5845,-0.033249152474094434,-0.033249152474094434,-0.03284932418295769,0.9671506758170423,-0.0005372772710895424,47634.52393057546,0.9998775585203331,21.984744016776126,0.00043729349999999985,0.000027328339120822755
2021-09-07T18:00:00.000Z,0.002091251549118904,0.9568857080424067,0.00017013205308281072,0.0002833440598990324,-0.00015301051437877078,97059065.85569999,16905094.5823,1610870.7054,-0.04296128144321454,-0.04296128144321454,-0.0429441599045105,0.9570558400954895,-0.0008827555461720094,46721.9989543048,0.9990267759394392,21.29665186083352,0.0004279505000000001,0.000028214574033211523
2021-09-07T19:00:00.000Z,0.002091251549118904,0.958450792087484,0.00018795588512109053,0.0003894418805353518,0.00038446343321651977,97255988.4879,23238015.6214,6332921.0391,-0.04193367134573256,-0.04193367134573256,-0.04136125202739495,0.9586387479726051,-0.0007897525734259503,46878.805378849014,0.9978244595433542,21.147182197799886,0.0004300348999999999,0.0001106972016207458
