query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-15T10:00:00.000Z,0.02206064721117629,1,0.000019027827084155252,0.00001086069708311669,-1.5987211554602254e-14,538720612.2937,3441694.9783,3441694.9783,1.5987211554602254e-14,1.5987211554602254e-14,0.000019027827084155252,1.0000190278270842,0,404.21226339775285,0.999940007173077,20.326763429168636,0.0000424329,0.000010860697232650555
2021-08-15T11:00:00.000Z,0.02206064721117629,0.9978411452514298,0.000037731590422583825,0.000018560736561446775,0.0000761910923179343,537593733.5823001,5881958.6924,2440263.7141,-0.0022350458408881835,-0.0022350458408881835,-0.0021211231581476655,0.9978788768418523,-0.000002235114485160672,402.45701800113403,0.9998167684476704,20.153290479840507,0.00004243450000000001,0.000007716697674890057
2021-08-15T12:00:00.000Z,0.02206064721117629,0.9996595113889462,0.000056650657748198594,0.000031550575094920444,0.0007948361958656225,538229474.2091,9996014.500599999,4114055.8082,-0.0011353248069194688,-0.0011353248069194688,-0.00028383795330564775,0.9997161620466943,-5.212307401247784e-7,403.3413252544801,0.9998250611518509,20.16836231474723,0.00004245829999999998,0.000012994262129953328
2021-08-15T13:00:00.000Z,0.02206064721117629,0.997074027045828,0.00007530844370705442,0.000041376764599845675,0.0002849738777395139,536773341.07390004,13107729.055,3111714.5544,-0.0032109468319114765,-0.0032109468319114765,-0.0028506645104649083,0.9971493354895351,-0.000005108758282745818,401.62850305993516,0.9999203873963174,20.105486844375115,0.00004246380000000001,0.000009855025087305356
2021-08-15T14:00:00.000Z,0.02206064721117629,0.9998725012946565,0.00009443235558401873,0.00005629081881960226,0.0026317350050403254,536960673.9367,17819071.5414,4711342.4864,-0.0027592337103837794,-0.0027592337103837794,-0.00003306634975943525,0.9999669336502406,-0.00000406027780186502,401.94989170238193,1.0000266219936473,20.160516088004098,0.0000425354,0.000014915956820748812
2021-08-15T15:00:00.000Z,0.02206064721117629,0.9984195202343917,0.00011414115767512417,0.00008620730883003758,-0.00012782539912814528,536362426.4704,27272884.682400003,9453813.141,-0.0014526543664801217,-0.0014526543664801217,-0.0014663386079331428,0.9985336613920669,-4.6990825841586314e-7,403.233981375214,0.9994558844986413,20.305133597981527,0.000042486099999999986,0.0000299638482237848
2021-08-15T16:00:00.000Z,0.02206064721117629,0.9984039118985132,0.00013370321780660708,0.00010738316966351522,-0.000001932587862296664,536479946.14610004,33966170.5055,6693285.8231,-0.0015941555136245178,-0.0015941555136245178,-0.0014623848836802073,0.9985376151163198,-9.561606794106225e-7,403.01019092117815,0.9997274826117613,20.381251046320717,0.00004255599999999996,0.000021209713393781284
2021-08-15T17:00:00.000Z,0.02206064721117629,1.0007107236179096,0.00015226210093750807,0.0001213241574136282,0.0038978652996435326,535757135.31209993,38356570.021900006,4390399.5164,-0.0031871416817339515,-0.0031871416817339515,0.0008629857188470891,1.0008629857188471,-0.0000048880144866148,401.6661385484666,0.9998744523805796,20.297153286203567,0.00004267960000000002,0.000013931086841301905
2021-08-15T18:00:00.000Z,0.02206064721117629,0.9976669014972668,0.0001715858863247527,0.00013383733816100415,0.00016963159383576176,534175276.07190007,42297665.880100004,3941095.8582,-0.0025027300965689836,-0.0025027300965689836,-0.002161512616408469,0.9978384873835915,-0.0000024618559655298355,402.30694060558835,0.9996531445344621,20.320807657121474,0.000042709700000000056,0.0000125424430127279
2021-08-15T19:00:00.000Z,0.02206064721117629,1.0005034863634874,0.00019151600723149142,0.00014332535559269982,0.0002609823490762331,535698213.808,45285993.236600004,2988327.3565,0.0002425040144111712,0.0002425040144111712,0.0006950023707188957,1.0006950023707188,-7.468170604152391e-8,404.46657277007927,0.9997960251527507,20.40432222046908,0.000042709499999999975,0.000009483243317049367
2021-08-15T20:00:00.000Z,0.02206064721117629,1.0027845318867,0.00021258388666047504,0.00015154093695390205,0.0002232721110364544,536948688.6204001,47873696.75390001,2587703.5173,0.0025612597756634603,0.0025612597756634603,0.00299711577336039,1.0029971157733604,-0.000004338581903295946,406.44305687982563,0.9995523829986915,20.582856051859004,0.000042707300000000024,0.000008192767898759083
2021-08-15T21:00:00.000Z,0.02206064721117629,1.0062468516899463,0.00023425205591007142,0.00015841357200399448,0.0003337992781080601,538776742.25,50038301.726900004,2164604.973,0.00591305241183826,0.00591305241183826,0.006481103745856392,1.0064811037458563,-0.000016399387701593326,408.9377091219866,1.0001085895511272,20.78510037273161,0.0000427,0.000006829969012271336
2021-08-15T22:00:00.000Z,0.02206064721117629,1.0075900047931508,0.0002543433394597886,0.00016993637087973077,0.00019670516291614426,539549903.1216,53667885.20640001,3629583.4795,0.007393299630234607,0.007393299630234607,0.00784434813261054,1.0078443481326105,-0.00003053641818595576,410.39547098384287,0.9994912274073832,20.827178373306843,0.000042695799999999985,0.000011435998560006007
2021-08-15T23:00:00.000Z,0.02206064721117629,1.010392170994975,0.00027592520127007927,0.0001763271065339481,0.00038654631135992545,541006541.8553,55680749.16330001,2012863.9569,0.0100056246836151,0.0100056246836151,0.010668096196245104,1.010668096196245,-0.00004870153258496046,412.3058975618167,1.0000264061537534,20.97642131624008,0.000042699399999999966,0.000006325004342822214
2021-08-16T00:00:00.000Z,0.02206064721117629,1.0121983765603049,0.00029787147883578326,0.0001874579406542951,-0.0014277052072655394,542908347.5748,59192628.95170001,3511879.7884,0.013626081767570408,0.013626081767570408,0.012496248039140652,1.0124962480391406,-0.00009236045970717477,415.3269147230912,0.9998823633027148,21.13404083260233,0.00004262469999999998,0.000010996691553830727
2021-08-16T01:00:00.000Z,0.02206064721117629,1.0151777065848906,0.0003188249796776726,0.00020620383884597946,0.00026672480541956034,544543653.6531,65107536.81100001,5914907.8593,0.014910981779471033,0.014910981779471033,0.015496531564568266,1.0154965315645683,-0.00011241289427010859,416.4373143794019,0.9997460494053341,21.205989629214844,0.00004262220000000001,0.000018465633183589955
2021-08-16T02:00:00.000Z,0.02206064721117629,1.0167403446520544,0.0003398718669085053,0.00021971985249428106,0.0011608356016696852,544946890.7296,69368853.3261,4261316.5151,0.015579509050384743,0.015579509050384743,0.017080216518962934,1.017080216518963,-0.00012108951722422656,416.94838060429834,0.9998365254423665,21.27426863935626,0.000042657800000000003,0.000013293475380639536
2021-08-16T03:00:00.000Z,0.02206064721117629,1.015537219942923,0.0003596728556253943,0.00022722387429788098,0.0004610754213627555,544247342.0407,71734476.7042,2365623.3781,0.015076144521560142,0.015076144521560142,0.015896892798548293,1.0158968927985483,-0.00012192396657417781,416.76403476377345,0.9992874638468339,21.26127748739478,0.00004265869999999998,0.000007389213381715071
2021-08-16T04:00:00.000Z,0.02206064721117629,1.0102818517009742,0.00037452432121348197,0.00023822494989739654,0.0007460861591572776,541227327.7315,75201233.5229,3466756.8187,0.009535765541816899,0.009535765541816899,0.010656376022187658,1.0106563760221876,-0.00004560412499832189,411.98264062803963,0.999880117150079,20.972063667247998,0.00004267529999999994,0.00001088911496116051
2021-08-16T05:00:00.000Z,0.02206064721117629,1.015329961627201,0.0004033927170196646,0.00024850899048667194,0.0017569107314061583,543193006.5052,78437630.7855,3236397.2626,0.013573050895794747,0.013573050895794747,0.01573335434422057,1.0157333543442206,-0.00009837730994255445,415.4862023563233,0.9993944511224712,21.456802914119745,0.000042699399999999966,0.000010128766903348064
2021-08-16T06:00:00.000Z,0.02206064721117629,1.0206745688160952,0.00043202389970090023,0.0002636170658925861,-0.0013382981292808793,546980401.6141,83200237.27510001,4762606.4896,0.022012866945376075,0.022012866945376075,0.021106592715796096,1.021106592715796,-0.00023394577028135188,422.1442733873872,1.00008118076635,21.900749915567246,0.00004198509999999995,0.000014802049595246944
2021-08-16T07:00:00.000Z,0.02206064721117629,1.0218482546107255,0.0004510242120142296,0.0002766150845140457,0.0018198795080754948,546853133.4671,87292019.70050001,4091782.4254,0.020028375102649987,0.020028375102649987,0.022299278822739712,1.0222992788227396,-0.00018310534310761462,420.2747576624441,1.0006325587611566,21.820990580806786,0.000042738499999999964,0.000012720106546849458
