query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-27T10:00:00.000Z,0.7428191423182048,1,0.000019426530713865077,0.000002279043410546484,3.190658848239991e-11,9618303.846,12894.3147,12894.3147,-3.190658848239991e-11,-3.190658848239991e-11,0.000019426530713865077,1.0000194265307139,0,0.34805162196053346,1.0003688710501288,6.539907688264305,0.0000039989,0.0000022790229276356342
2022-02-27T11:00:00.000Z,0.7428191423182048,1.0037346030910625,0.000039165032720373335,0.000008347950085200449,0.000006037861087326846,9655427.7241,47235.4965,34341.1818,0.0037285652299752226,0.0037285652299752226,0.0037737681237829225,1.0037737681237828,-0.000013041394173463061,0.35113810162673204,0.9989837922371108,6.592832149440901,0.0000039984,0.000006046341055848119
2022-02-27T12:00:00.000Z,0.7428191423182048,1.0084834654783283,0.00005914892713916131,0.00002235662772635101,0.000018522384150898574,9566151.1255,125401.3923,78165.8958,0.008464943094177446,0.008464943094177446,0.008542614405467506,1.0085426144054674,-0.000027140777834055996,0.35359345084427896,1.0014314579219734,6.611558663991347,0.000004046399999999999,0.000013890855487927969
2022-02-27T13:00:00.000Z,0.7428191423182048,1.010366458372563,0.00007975343818326739,0.000024176311779287914,0.000021238967103709427,9584012.5926,135554.81040000002,10153.4181,0.010345219405459183,0.010345219405459183,0.01044621181074616,1.0104462118107462,-0.00004396423044683573,0.3549653116682395,1.0012845117148232,6.668605968279972,0.000004056499999999999,0.000001801000426828258
2022-02-27T14:00:00.000Z,0.7428191423182048,1.003034099012596,0.00009803686421482537,0.000038742846596319445,0.00003702202718702807,9509685.8194,216792.38100000002,81237.5706,0.002997076985409075,0.002997076985409075,0.0031321358768109284,1.0031321358768108,-0.000009905520907071974,0.3506520357096218,0.9989110131251439,6.547671651611783,0.000004056499999999999,0.00001452244297474735
2022-02-27T15:00:00.000Z,0.7428191423182048,1.004842185430264,0.0001172822354919193,0.00004753180840631421,0.000043651275132061684,9490211.7231,265620.09890000004,48827.7179,0.004798534155131984,0.004798534155131984,0.004959467665755965,1.004959467665756,-0.00000850539168140152,0.3511671403185667,1.0010319653545618,6.521091243828093,0.000004055199999999997,0.000008746603642988645
2022-02-27T16:00:00.000Z,0.7428191423182048,1.0045738116337986,0.00013795554869292567,0.000050026269368132975,0.000047309688017360685,9487677.0728,279478.16020000004,13858.0613,0.004526501945781192,0.004526501945781192,0.004711767182491478,1.0047117671824914,-0.000018801228046760876,0.3517776247572355,0.9987537362502567,6.581202173016495,0.000004007699999999996,0.000002483084534731889
2022-02-27T17:00:00.000Z,0.7428191423182048,1.0063848165135947,0.00015653086928466974,0.00005059623449603373,0.000046117653953015036,9504811.0557,282644.5643,3166.4041,0.006338698859641667,0.006338698859641667,0.006541347382879352,1.0065413473828793,-0.000021705762490165093,0.3525732152261465,1.0000986998561063,6.525663211636183,0.000004072200000000001,5.663328748415154e-7
2022-02-27T18:00:00.000Z,0.7428191423182048,1.0051549724575304,0.00017558763954068606,0.00005598679872992271,0.00005398457068150897,9493195.7816,312592.19600000005,29947.6317,0.005100987886848873,0.005100987886848873,0.005330560097071068,1.005330560097071,-0.00001908348073298427,0.35199494698616624,0.9992790943179897,6.501602659883209,0.000004065400000000005,0.000005362890965408845
2022-02-27T19:00:00.000Z,0.7428191423182048,1.0075608818008297,0.0001942731104881491,0.00006340778480742427,0.00006002638005342398,9654271.6208,354419.6756000001,41827.4796,0.007500855420776276,0.007500855420776276,0.007755154911317849,1.007755154911318,-0.000035156199710173475,0.3536151035161682,0.9994564429861236,6.4782857395735185,0.0000040138,0.00000736531124386448
