query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-01T10:00:00.000Z,0.002221532123070434,1,0.000012025119478716733,0.000002131646489685669,-6.461498003318411e-14,150525302.7527,188745.1355,188745.1355,6.461498003318411e-14,6.461498003318411e-14,0.000012025119478716733,1.0000120251194786,0,44788.94910970967,0.9999060564338916,19.266883713198116,0.0002809476,0.0000021316464706080425
2021-10-01T11:00:00.000Z,0.002221532123070434,1.0256787913159284,0.000024647682585594238,0.00005019692788290854,0.00004890322603356978,153603436.2391,4422952.511,4234207.3755,0.02562988808989486,0.02562988808989486,0.025703438998514024,1.025703438998514,-0.00034069508899059464,47151.95841066215,0.9991062426522609,19.68282019025971,0.000282737,0.0000468619238904611
2021-10-01T12:00:00.000Z,0.002221532123070434,1.0295608072498375,0.0000374364420161797,0.00006724238752947543,0.00006552866964737447,154580637.9337,5928390.5589,1505438.0479,0.029495278580190076,0.029495278580190076,0.02959824369185363,1.0295982436918536,-0.00041821433524869,47463.27320515539,1.0000485969384647,19.91065541176075,0.0002826778999999999,0.00001655604942274637
2021-10-01T13:00:00.000Z,0.002221532123070434,1.0270482487721766,0.00004933749728083254,0.00007621351717246295,0.00007432502865456492,154214775.47329998,6720770.269099999,792379.7102,0.026973923743522032,0.026973923743522032,0.02709758626945743,1.0270975862694574,-0.00035775911546087613,47244.25872536543,0.9997694576682329,19.621166474061173,0.00028551570000000004,0.000008734866702660544
2021-10-01T14:00:00.000Z,0.002221532123070434,1.0245921015668569,0.00006132132916665223,0.00008069290724542063,0.00007884323558582373,154159473.8199,7117220.967599999,396450.6985,0.02451325833127105,0.02451325833127105,0.024653422896023524,1.0246534228960236,-0.00032263262736142995,47067.585332394585,0.9987190156890071,19.599664700271347,0.00027647089999999994,0.00000437187654284144
2021-10-01T15:00:00.000Z,0.002221532123070434,1.0243615649087925,0.00007303149692118142,0.0000885062587640845,0.00008698957953567898,154484248.4726,7810358.436199999,693137.4686,0.02427457532925681,0.02427457532925681,0.02443459640571367,1.0244345964057138,-0.000298209308917996,47010.49085131259,0.999466106810218,19.46203876669456,0.0002808050000000001,0.0000076275329573745786
2021-10-01T16:00:00.000Z,0.002221532123070434,1.0272953149683761,0.00008597155092153538,0.00010121411518176335,0.00009977589550325128,154485368.02150002,8934485.549899999,1124127.1137,0.027195539072872865,0.027195539072872865,0.02738128651929765,1.0273812865192977,-0.0003529898393292985,47245.997218766875,1.0001641897106375,19.67225948707536,0.00027804320000000013,0.000012370207727530806
2021-10-01T17:00:00.000Z,0.002221532123070434,1.0300869583474668,0.0000985826215719792,0.00010704778678145873,0.00010551584593643248,154921894.1407,9450583.2929,516097.743,0.029981442501530342,0.029981442501530342,0.030185540969038752,1.0301855409690388,-0.00043253774113172216,47509.024868854984,1.0000293697346911,19.77935693279297,0.00027635190000000013,0.000005663280635487043
2021-10-01T18:00:00.000Z,0.002221532123070434,1.0308549258658692,0.00011145637133384903,0.00010803411727557155,0.0001065525316490401,155198836.9461,9537933.6093,87350.3164,0.030748373334220203,0.030748373334220203,0.03096638223720309,1.030966382237203,-0.000453219815370276,47577.47213910408,1.0000783465359857,19.85730062726352,0.00028302519999999997,9.568083163636848e-7
2021-10-01T19:00:00.000Z,0.002221532123070434,1.0331474197348616,0.0001245417848432207,0.00011236328912359291,0.00011314617835322949,155554922.1481,9921355.9074,383422.2981,0.03303427355650834,0.03303427355650834,0.033271961519704796,1.0332719615197048,-0.0004911239240825704,47741.88260162223,1.0010597323668966,19.953191340824386,0.0002830619999999999,0.0000041902750344950215
2021-10-01T20:00:00.000Z,0.002221532123070434,1.033966022882646,0.00013696621429482215,0.00011933511427714315,0.00011819496089415793,155538527.8959,10538276.515600001,616920.6082,0.03384782792175178,0.03384782792175178,0.03410298909694076,1.0341029890969409,-0.0005686789002325998,47893.59426071409,0.9994610644714573,19.94134957294697,0.00028212740000000005,0.0000067427990230300066
2021-10-01T21:00:00.000Z,0.002221532123070434,1.0348961016461908,0.00014963107078866226,0.00012591473415465526,0.00012519027577839736,155650042.4434,11120385.596,582109.0804,0.03477091137041244,0.03477091137041244,0.0350457327169795,1.0350457327169795,-0.0006128109498237944,47997.99905397865,0.999068720694548,19.959024763084518,0.0002828950000000002,0.000006357758861773836
2021-10-01T22:00:00.000Z,0.002221532123070434,1.037667475578471,0.0001626491344007435,0.00013020438961142464,0.0001302884398968196,156071063.9624,11499908.218700001,379522.6227,0.037537187138574124,0.037537187138574124,0.037830124712871685,1.0378301247128716,-0.0006950332886995758,48236.00102708263,0.9994616138136809,20.021388722695644,0.00028217280000000035,0.0000041339402846990024
2021-10-01T23:00:00.000Z,0.002221532123070434,1.0342730662243687,0.0001723115595901956,0.00013694180136118703,0.00013584163117186243,155557946.4246,12095983.566900002,596075.3482,0.03413722459319679,0.03413722459319679,0.03444537778395885,1.0344453777839588,-0.000559922329607887,47894.50631571727,1.000001641518322,19.729513806578048,0.00027455210000000004,0.000006514151897930633
2021-10-02T00:00:00.000Z,0.002221532123070434,1.0371222288287358,0.00018655111523066696,0.00013853190407661897,0.00013798740981774138,155782860.82569999,12236480.226500003,140496.6596,0.036984241418918096,0.036984241418918096,0.0373087799439665,1.0373087799439664,-0.000614436150754516,48102.89793044618,1.001159203010108,19.925458050852928,0.0002830278000000003,0.0000015331874126206643
2021-10-02T01:00:00.000Z,0.002221532123070434,1.0333398603249075,0.00019739401020304329,0.0001429219108046049,0.00014204116320071236,155192473.0827,12624312.303200003,387832.0767,0.03319781916170683,0.03319781916170683,0.03353725433511059,1.0335372543351107,-0.0005223719485056844,47796.36758405856,1.0002352153218064,19.74716181071512,0.0002852173000000003,0.000004248366672001289
2021-10-02T02:00:00.000Z,0.002221532123070434,1.0323329633946858,0.00021040430438547063,0.00014637450784166657,0.000145817838454132,155042689.109,12929332.405100003,305020.1019,0.0321871455562317,0.0321871455562317,0.032543367699071304,1.0325433676990714,-0.0005347767909698042,47767.84671772127,0.998875358314,19.81182010889481,0.00028091879999999996,0.000003344460652804169
2021-10-02T03:00:00.000Z,0.002221532123070434,1.0325075834498556,0.00022248994545012016,0.00014944397789371102,0.00014824367788546233,154986355.37129998,13200360.730700003,271028.3256,0.03235933977197014,0.03235933977197014,0.032730073395305724,1.0327300733953058,-0.0005152807548943761,47747.06006908716,0.9996436648722841,19.78554212416877,0.00028130899999999993,0.0000029728304302413466
2021-10-02T04:00:00.000Z,0.002221532123070434,1.0301894702686076,0.00023287624819894818,0.00015176900697748427,0.00015012907816958077,154613750.5469,13405623.635300003,205262.9046,0.03003934119043805,0.03003934119043805,0.03042234651680658,1.0304223465168065,-0.0004541753443436658,47546.25354601697,0.9993586926573075,19.601178070769755,0.00028613140000000015,0.0000022568945943404408
2021-10-02T05:00:00.000Z,0.002221532123070434,1.029709510758196,0.00024397219510703577,0.00015221530544995312,0.00015050747466371917,154676156.23340002,13445058.936800003,39435.3015,0.029559003283532226,0.029559003283532226,0.02995348295330298,1.029953482953303,-0.00044054138892579697,47502.41179724136,0.9993483341637693,19.49310398448024,0.00028588090000000006,4.334217644304488e-7
2021-10-02T06:00:00.000Z,0.002221532123070434,1.032592988487986,0.0002586021363576623,0.0001542905614568396,0.00015304422767448145,154919235.2492,13628205.573200002,183146.6364,0.032439944260311604,0.032439944260311604,0.03285159062434375,1.0328515906243438,-0.0004938954870589152,47718.631928899995,1.0003953969925894,19.667782277026443,0.00028480100000000103,0.000002009752251740526
2021-10-02T07:00:00.000Z,0.002221532123070434,1.0347248456009104,0.00027217427995845586,0.00015548366749575037,0.00015450380497683547,154948039.81939998,13733302.809400002,105097.2362,0.034570341795933546,0.034570341795933546,0.03499701988086884,1.034997019880869,-0.0005255449520948918,47864.55577837372,1.0014657184918339,19.742625394634768,0.0002870129999999991,0.000001153065903565116
2021-10-02T08:00:00.000Z,0.002221532123070434,1.0338450778433665,0.0002854815791064561,0.0001560238376966924,0.0001548868318728136,154267307.60729998,13780716.106700001,47413.2973,0.03369019101149373,0.03369019101149373,0.034130559422473,1.034130559422473,-0.0005366147854499737,47840.093149887405,1.0002736887372106,19.798141402511117,0.0002851595999999991,5.224866283087049e-7
2021-10-02T09:00:00.000Z,0.002221532123070434,1.0317546291268487,0.0002973514525896073,0.00015756917054170774,0.00015613036505612854,153949707.962,13916352.280800002,135636.1741,0.03159849876179255,0.03159849876179255,0.03205198057943828,1.0320519805794384,-0.0004831653487994414,47663.3661372674,0.9999234745077842,19.762572529128555,0.00028204700000000114,0.0000014977715711348754
2021-10-02T10:00:00.000Z,0.002221532123070434,1.0321702343183563,0.0003134648572406601,0.0001606392412960383,0.00016011601125343056,154056102.80609998,14185894.639900003,269542.3591,0.032010118307102875,0.032010118307102875,0.032483699175596965,1.032483699175597,-0.00046434062686795397,47653.21403358007,1.0009347904567918,19.98303284556925,0.00028825110000000004,0.0000029743840206494976
2021-10-02T11:00:00.000Z,0.002221532123070434,1.030524573192316,0.00032380015271348363,0.00016272308841195113,0.0001610865372678738,153790469.16550002,14368825.935600003,182931.2957,0.030363486655048177,0.030363486655048177,0.030848373345029535,1.0308483733450295,-0.00046821615159631236,47583.22247905759,0.9992108500239181,19.83360577588563,0.00028776679999999936,0.0000020221227256634392
2021-10-02T12:00:00.000Z,0.002221532123070434,1.0327142032954644,0.0003389450175925797,0.00016304982780216093,0.0001617647733458405,154108392.9228,14397507.229200004,28681.2936,0.03255243852211853,0.03255243852211853,0.03305314831305695,1.033053148313057,-0.00047163057859767044,47689.624764303546,1.0012220363369841,19.990841678423948,0.00028321939999999984,3.163889921584299e-7
