query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-15T10:00:00.000Z,0.020847073582288832,1,0.0000049942301979345684,0.000014913033305969928,-6.16839912481737e-13,345309195.3138,3029181.0583,3029181.0583,6.16839912481737e-13,6.16839912481737e-13,0.0000049942301979345684,1.0000049942301978,-1.1102230246251565e-16,364.0814956548074,1.0002943414727883,5.44690085460548,0.0000439819,0.000014913034083642893
2022-03-15T11:00:00.000Z,0.020847073582288832,1.0015634686174562,0.000009875526606572523,0.000029210339954857525,0.000014334077384825505,345866309.3508,5933438.2272,2904257.1689,0.0015491345400713286,0.0015491345400713286,0.0015733441440627265,1.0015733441440626,-4.282798514720909e-7,364.98314443252735,1.000917149083306,5.392021894827449,0.0000438725,0.00001427498733946455
2022-03-15T12:00:00.000Z,0.020847073582288832,1.001661311540875,0.000014688605749672475,0.00003993598836694175,0.000025332997705573845,345900425.2616,8112175.2128,2178736.9856,0.0016359785431694363,0.0016359785431694363,0.0016760001466246826,1.0016760001466247,-2.3286691019919203e-7,364.9260829208077,1.0012472701433812,5.345874348164768,0.000043946,0.000010707858692913788
2022-03-15T13:00:00.000Z,0.020847073582288832,1.0036804052825161,0.000019654601110063196,0.00005126399837723471,0.0000366682633832216,346575181.6732,10413122.873300001,2300947.6605,0.0036437370191328977,0.0036437370191328977,0.0037000598836261825,1.003700059883626,-0.000004573523324280515,366.51493127419764,1.000907410058489,5.363401218935481,0.00004398340000000001,0.000011286471823993499
2022-03-15T14:00:00.000Z,0.020847073582288832,1.0015148558039675,0.000024504096788420396,0.00006017547607438214,0.000045204574540269604,345845628.53859997,12223319.4331,1810196.5598,0.0014696512294272157,0.0014696512294272157,0.0015393599007559058,1.0015393599007558,-6.370649517917215e-7,365.0283705203937,1.0006342976651617,5.34941413224719,0.0000439452,0.000008897999274021581
2022-03-15T15:00:00.000Z,0.020847073582288832,1.0055715146199877,0.00002967425595468943,0.00007173067332316016,0.00005722116009732048,347247475.5054,14570543.809799999,2347224.3767,0.005514293459890407,0.005514293459890407,0.005601188875942417,1.0056011888759424,-0.000015494440881780314,368.13277653997926,1.0002266674871436,5.397665899168417,0.00004398229999999999,0.000011491174801436237
2022-03-15T16:00:00.000Z,0.020847073582288832,1.0064785177420048,0.000034499515307394286,0.00008393743543321583,0.00006963363554168822,347552469.63329995,17050062.6868,2479518.877,0.00640888410646312,0.00640888410646312,0.006513017257312202,1.0065130172573122,-0.000022352911975720424,368.87302160937753,0.999996429036832,5.380267533365123,0.00004387290000000001,0.000012128189148957588
2022-03-15T17:00:00.000Z,0.020847073582288832,1.0094400522416784,0.00003988488028611234,0.0000988328738090823,0.0000847215811992097,346720597.72470003,20059625.958,3009563.2712,0.009355330660479222,0.009355330660479222,0.009479937121964543,1.0094799371219645,-0.0000500914104342165,371.1843791911086,0.9995968742451428,5.438844184919454,0.00004418399999999999,0.000014756139654276796
2022-03-15T18:00:00.000Z,0.020847073582288832,1.009051075069976,0.00004483163918656306,0.00010931443009071359,0.00009489324005818034,346594963.05630004,22177430.9107,2117804.9527,0.008956181829917753,0.008956181829917753,0.009095906709162497,1.0090959067091625,-0.000036898012834463145,370.5115573718382,1.0006202101242159,5.444398428279827,0.00004322499999999997,0.000010387538202640241
2022-03-15T19:00:00.000Z,0.020847073582288832,1.0107420729186816,0.000050432670345363746,0.00011743963122180197,0.00010361852583851139,347177291.16499996,23819139.6769,1641708.7662,0.010638454392843055,0.010638454392843055,0.01079250558902693,1.010792505589027,-0.00005709583985735733,371.90792153486,1.0001902755288616,5.5079701742031455,0.00004421990000000001,0.000008038846357648406
