query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-29T10:00:00.000Z,0.002369645146141164,1,0.00000999019191590369,0.0000018487706029936993,-1.2811973704174306e-13,52463445.2979,57054.6321,57054.6321,1.2811973704174306e-13,1.2811973704174306e-13,0.00000999019191590369,1.000009990191916,-1.1102230246251565e-16,37694.56966412938,1.0002626295451986,7.272641169469104,0.0005796934,0.0000018487705872012645
2022-01-29T11:00:00.000Z,0.002369645146141164,1.00062793080402,0.00001997274845698563,0.000003634191112650461,0.000001461195707319618,52495859.777,112153.6686,55099.0365,0.0006264696083126964,0.0006264696083126964,0.0006479035524770017,1.000647903552477,-5.201302449853173e-7,37756.67376811834,0.9998689452791741,7.269864484725361,0.0005796930000000002,0.0000017842999895210573
2022-01-29T12:00:00.000Z,0.002369645146141164,1.0000915740881027,0.000029860669947326407,0.000003894795681171511,0.0000011384092917232636,52455450.0883,120194.1845,8040.5159,0.00009043567881095171,0.00009043567881095171,0.00012143475805000138,1.00012143475805,-6.954317874896532e-7,37742.463903246,0.9991740188296946,7.25951974896222,0.0005764482000000001,2.6058068336065605e-7
2022-01-29T13:00:00.000Z,0.002369645146141164,1.0027327361546805,0.000040111184533419127,0.000006019552456294377,0.0000032846918796014535,52608369.7473,185767.9227,65573.7382,0.0027294514628009026,0.0027294514628009026,0.002772847339213923,1.002772847339214,-0.0000023548815762941544,37879.57231067943,1.0008184620924736,7.309944084146661,0.0005797898,0.0000021189661545389592
2022-01-29T14:00:00.000Z,0.002369645146141164,1.005864024293302,0.0000505561721973593,0.0000091475470817616,0.0000064250679507882325,52821317.9853,282392.37069999997,96624.448,0.005857599225351118,0.005857599225351118,0.005914580465499265,1.0059145804654992,-0.000013856071158779848,38115.49209992793,1.0008391944326616,7.370203957721112,0.0005791276000000001,0.0000031097588599684973
2022-01-29T15:00:00.000Z,0.002369645146141164,0.999861145039162,0.00005916306708738012,0.0000586482114477551,0.0000635805135293932,52648983.2601,1815640.3568000002,1533247.9861,-0.00020243547436737952,-0.00020243547436737952,-0.00007969189375060619,0.9999203081062494,-1.2087648992853417e-7,37668.413441680226,1.0005519752247238,7.192010626519768,0.0005767470000000001,0.00004950753870199333
2022-01-29T16:00:00.000Z,0.002369645146141164,0.9984568999451625,0.00006870767567327581,0.00007670197076012116,0.00007945625881522478,52627117.0192,2375396.6461,559756.2893,-0.0016225563136527121,-0.0016225563136527121,-0.0014743923791642115,0.9985256076208358,-0.0000017694121209332891,37562.67952218624,1.0005200338300255,7.171014044007696,0.0005718512999999995,0.00001808166104677237
2022-01-29T17:00:00.000Z,0.002369645146141164,0.9978543261595912,0.00007851025254601141,0.00008667034396334489,0.0000838504704628873,52646073.9967,2684763.806,309367.1599,-0.0022295243108716445,-0.0022295243108716445,-0.002067163587862746,0.9979328364121373,-0.000004011013087668047,37504.154257576796,1.0008632769690913,7.172204377476087,0.0005761011000000013,0.000009989808012330917
2022-01-29T18:00:00.000Z,0.002369645146141164,0.9994807782248639,0.00008866272426276447,0.00009098037753972953,0.00008940104051158304,52731971.9119,2818525.3541,133761.5481,-0.0006086228156476636,-0.0006086228156476636,-0.00043055905087331615,0.9995694409491267,-6.212939462901801e-8,37658.35084437107,1.0000062905932519,7.201551323647279,0.0005761005999999991,0.000004312272489068135
2022-01-29T19:00:00.000Z,0.002369645146141164,1.0002222959571356,0.00009875163746100743,0.00009872823565961677,0.00009626440418308846,52772504.6106,3058985.9473,240460.5932,0.00012603155295254354,0.00012603155295254354,0.0003210475945966394,1.0003210475945967,-0.0000015658364068693587,37766.09420550907,0.9986199174088258,7.220408657258699,0.0005760877,0.000007746136202106483
