query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-10T10:00:00.000Z,0.023142541566493483,1,0.000014542990458857685,0.000013088569864479067,7.123190925995004e-13,273651448.0313,2106886.0848,2106886.0848,-7.123190925995004e-13,-7.123190925995004e-13,0.000014542990458857685,1.0000145429904588,0,1.0002013080594727,357.423652462406,18.33620913285541,0.0000342715,0.000013088570771057375
2021-08-10T11:00:00.000Z,0.023142541566493483,0.9958328968613159,0.000030352259508946796,0.000026930885365016355,0.000013861658076486094,272487930.7075,4334914.136,2228028.0512,-0.004180964796760556,-0.004180964796760556,-0.004136750879175123,0.9958632491208249,-0.000008749465062685147,1.0001947648026963,354.4434677260308,18.161484982449874,0.000037943699999999994,0.000013900240194879752
2021-08-10T12:00:00.000Z,0.023142541566493483,0.9971287270268286,0.00004649376313369158,0.00004206405480606615,0.00002941495945041339,272849019.9571,6770773.294,2435859.158,-0.0029006879326217705,-0.0029006879326217705,-0.0028247792100376656,0.9971752207899623,-0.0000029343706554607607,0.9997189756917736,355.52455735902606,18.226957340081082,0.000038007100000000004,0.000015176747086176385
2021-08-10T13:00:00.000Z,0.023142541566493483,1.013954652820083,0.0000653058943240248,0.00009073780925236368,0.00007885203793467355,277238855.287,14599326.078,7828552.784,0.013875800782148229,0.013875800782148229,0.014019958714406927,1.014019958714407,-0.00009563931109113355,1.0001508097485476,367.43009970133664,18.963438693746898,0.000038585,0.000048003876365103615
2021-08-10T14:00:00.000Z,0.023142541566493483,1.0161862710148872,0.00008167820596938933,0.00012611175102901734,0.00011473637705616824,277214062.0557,20275771.601,5676445.523,0.016071534637831064,0.016071534637831064,0.01626794922085662,1.0162679492208566,-0.0001221518927015941,1.000514158871706,368.8892820665476,18.824301999931443,0.000038681900000000007,0.000034810490194978115
2021-08-10T15:00:00.000Z,0.023142541566493483,1.0180864427314482,0.00009865292401045848,0.00014792054626845897,0.00013608557547684086,277769426.0445,23775888.5287,3500116.9277,0.017950357155971375,0.017950357155971375,0.018185095655458675,1.0181850956554588,-0.00015375814814677646,1.0004552771224144,370.27656441045974,18.85697044327002,0.00003857249999999999,0.000021421359657260297
2021-08-10T16:00:00.000Z,0.023142541566493483,1.0165178018083523,0.00011522680983585256,0.00017345213637169054,0.00016219685897245206,275902596.3423,27852222.4637,4076333.935,0.01635560494937982,0.01635560494937982,0.016633028618188127,1.0166330286181882,-0.00013216239536029128,1.0001656304551385,369.22419586970784,18.78880114888781,0.00003893680000000002,0.000025116717933681737
2021-08-10T17:00:00.000Z,0.023142541566493483,1.0109829505730428,0.00013090783769286138,0.00019546050131833084,0.0001828596033048857,273397067.20140004,31353196.5778,3500974.1141,0.010800090969737886,0.010800090969737886,0.011113858410735632,1.0111138584107355,-0.00006131536673847915,0.9998693237694484,365.30701076237904,18.602340831304776,0.00003908090000000004,0.000021769275197036645
2021-08-10T18:00:00.000Z,0.023142541566493483,1.014378631284027,0.0001484878361098892,0.00020499485584880693,0.00019360481320584988,274327199.1913,32869936.775999997,1516740.1982,0.014185026470821205,0.014185026470821205,0.014527119120136944,1.014527119120137,-0.0000993650531190271,1.0001889157375197,367.64025439696485,18.711759228453626,0.000038818799999999975,0.000009399207750967236
2021-08-10T19:00:00.000Z,0.023142541566493483,1.0165435660828253,0.0001666426645593948,0.00021208579306964277,0.0002001237267916789,275076684.2119,33998647.034899995,1128710.2589,0.016343442356033577,0.016343442356033577,0.01671020874738465,1.0167102087473847,-0.00012850316311363574,1.0003804106976275,369.1360889989894,18.85226914887969,0.00003905619999999997,0.000006975536460414376
2021-08-10T20:00:00.000Z,0.023142541566493483,1.0185189390531268,0.00018391676712141468,0.00021857683395650027,0.00020747272120336113,275592292.79069996,35031796.9219,1033149.887,0.018311466331923487,0.018311466331923487,0.018702855820248263,1.0187028558202482,-0.00015854615513710701,1.0005390009811364,370.5083096212991,18.877647818988542,0.00003902649999999999,0.000006373018599739555
2021-08-10T21:00:00.000Z,0.023142541566493483,1.0200530253753022,0.0002016127407342674,0.00022338190829068052,0.00021212942169768212,276005925.1197,35796595.18929999,764798.2674,0.019840895953604498,0.019840895953604498,0.020254638116036446,1.0202546381160364,-0.00019441711688883423,1.0001274489862675,371.7750207014031,18.936998181117044,0.00003905930000000004,0.0000047106128392574895
2021-08-10T22:00:00.000Z,0.023142541566493483,1.0219681302426318,0.0002191055312778208,0.00023088125351381105,0.00022019899942837817,276497592.2976,36990111.683699995,1193516.4944,0.0217479312432034,0.0217479312432034,0.0221872357739096,1.0221872357739097,-0.00022147026102437017,1.0006682351189569,372.9650416431193,18.969141269198545,0.00003906789999999999,0.000007338139994709862
2021-08-10T23:00:00.000Z,0.023142541566493483,1.019421268028587,0.00024015815989557142,0.00023938812085530964,0.00022694085847319023,214683368.2149,38043929.28789999,1053817.6042,0.019194327170113823,0.019194327170113823,0.019661426188482583,1.0196614261884827,-0.00018048204228882092,1.0002132666501846,371.27190932190365,18.896851696042845,0.00005004929999999998,0.000008344800726932429
2021-08-11T00:00:00.000Z,0.023142541566493483,1.0195520445083213,0.0002615423143914588,0.0002458593424695696,0.00023344656667356745,214221165.9073,38843745.689899996,799816.402,0.019318597941647697,0.019318597941647697,0.019813586822712722,1.0198135868227127,-0.00018891590618275167,0.9998962294740393,371.48020142845394,18.851522529058382,0.00005033610000000008,0.000006347122039231073
2021-08-11T01:00:00.000Z,0.023142541566493483,1.029544014930026,0.0002888513004174849,0.00026385772981135885,0.0002544092094487471,215653344.7,41061410.8481,2217665.1582,0.02928960572057715,0.02928960572057715,0.029832866230443383,1.0298328662304435,-0.00042602055054519194,0.999875230753948,378.79136554439447,19.202560341959778,0.0000504927,0.000017481902607096453
2021-08-11T02:00:00.000Z,0.023142541566493483,1.029796710384877,0.0003113607015090926,0.00027599711990475897,0.00026589386402808834,215449270.0198,42555379.4051,1493968.557,0.02953081652084899,0.02953081652084899,0.030108071086386173,1.0301080710863861,-0.0004273663654092985,1.0000634504267905,378.89759860972157,19.205253967268483,0.00005055339999999995,0.000011788141805570261
2021-08-11T03:00:00.000Z,0.023142541566493483,1.0296861471795107,0.0003331218568923142,0.0002913005443956051,0.0002813952927056551,215396999.2474,44438484.3112,1883104.9061,0.029404751886805025,0.029404751886805025,0.030019269036402993,1.030019269036403,-0.000397272626462164,1.0009901558709489,378.45412006820095,19.164357176563527,0.000050560499999999944,0.00001486222348294224
2021-08-11T04:00:00.000Z,0.023142541566493483,1.0290297419475847,0.0003575333977585459,0.0003266572866353666,0.00031624494681459225,213815076.7755,48759976.456,4321492.1448,0.028713497000770083,0.028713497000770083,0.02938727534534322,1.0293872753453432,-0.0004564103673542208,0.9982930651667552,378.967117427882,19.302015577293368,0.000049292200000000056,0.00003435930130349818
2021-08-11T05:00:00.000Z,0.023142541566493483,1.0302031653348611,0.00037955456590399586,0.00034216176195607165,0.00033335688864077895,214392391.5807,50657969.6628,1897993.2068,0.029869808446220336,0.029869808446220336,0.03058271990076511,1.030582719900765,-0.00043855649448298895,1.0000121758130691,379.16659805942413,19.270239783648865,0.00005069879999999993,0.000015049920511500387
2021-08-11T06:00:00.000Z,0.023142541566493483,1.0375462802910649,0.00040714837834424344,0.00036371830117818435,0.00035692152176824976,215869103.6263,53296202.6787,2638233.0159,0.03718935876929663,0.03718935876929663,0.03795342866940912,1.0379534286694092,-0.0007272981621938568,0.9985660982500111,385.1323449995382,19.506963637911863,0.00005079560000000003,0.000020776461530104667
2021-08-11T07:00:00.000Z,0.023142541566493483,1.041877451307172,0.0004337502611609761,0.0003845942390811139,0.00037981392269781367,216480436.5593,55847723.3154,2551520.6367,0.041497637384474206,0.041497637384474206,0.042311201568333,1.042311201568333,-0.00081609378732872,1.0004470147247448,387.60841070399454,19.67308580010453,0.00005081340000000003,0.00002003684559829412
