query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-21T09:00:00.000Z,0.01128494262698589,1,0.000013371128966108254,0.0000015731029462936298,3.6837199957062694e-13,54658546.9318,50578.5544,50578.5544,-3.6837199957062694e-13,-3.6837199957062694e-13,0.000013371128966108254,1.000013371128966,-2.220446049250313e-16,1870.114416265252,1.0010935497747213,12.085164700182753,0.00009804289999999999,0.000001573103335280494
2021-07-21T10:00:00.000Z,0.01128494262698589,1.0068621187162141,0.000027535627989212593,0.000006446927476611736,0.000006919128667348673,54805234.1776,206631.8796,156053.3252,0.0068551995875467675,0.0068551995875467675,0.006889654344203328,1.0068896543442034,-0.000015953136476842822,1893.6004655048143,1.0022787529036827,12.417759438624337,0.00009845249999999998,0.00000484060796055187
2021-07-21T11:00:00.000Z,0.01128494262698589,1.0092379887349114,0.00004165417638550262,0.000011371140404253596,0.000009850653947207633,54954315.9828,364355.28359999997,157723.404,0.009228138080964232,0.009228138080964232,0.009279642911296942,1.009279642911297,-0.000031809408310046194,1902.4864324700893,1.0023051779220356,12.516000556330217,0.00009841740000000002,0.000004879139736429822
2021-07-21T12:00:00.000Z,0.01128494262698589,1.0074760862406078,0.00005609291980108189,0.000013191853047691499,0.000012158432810105424,54855162.4901,422669.60199999996,58314.3184,0.007463927807797699,0.007463927807797699,0.007532179160408887,1.0075321791604088,-0.00004904475903311223,1902.825795994021,0.9986258901250297,12.637026147243645,0.00009842329999999997,0.000001807201670360402
2021-07-21T13:00:00.000Z,0.01128494262698589,1.0049636851189674,0.00006935769328665384,0.00001581467571467604,0.000014638319020932045,54721506.7992,506678.9493999999,84009.3474,0.004949046799946455,0.004949046799946455,0.005033042812254041,1.005033042812254,-0.00004500828197384621,1897.2858000327064,0.9965478812505196,12.498403396546744,0.00009840980000000007,0.0000026098676541211015
2021-07-21T14:00:00.000Z,0.01128494262698589,1.0114244391431413,0.00008401643910578277,0.00001870486688485045,0.000017256135721677168,55058837.2497,599227.8365999999,92548.8872,0.011407183007419608,0.011407183007419608,0.011508455582247067,1.0115084555822471,-0.000042095063169211855,1908.8823325069634,1.0032652044632202,12.616514009110537,0.0000983539999999999,0.000002857545057235244
2021-07-21T15:00:00.000Z,0.01128494262698589,1.0134642201778492,0.00009900766895377189,0.000025606798734205206,0.00002463232500526935,55168615.0712,820234.5149,221006.6783,0.013439587852843937,0.013439587852843937,0.013563227846802979,1.013563227846803,-0.0001283072281466069,1925.8544484423849,0.9984242260800851,12.745144659803533,0.00009827450000000005,0.000006810237172441453
2021-07-21T16:00:00.000Z,0.01128494262698589,1.018694994998728,0.00011476548662581148,0.00003080037534289338,0.000029998260280938993,55661078.2057,987160.9179,166926.403,0.018664996738447126,0.018664996738447126,0.018809760485353877,1.0188097604853539,-0.00022243448743353156,1945.631163061448,0.998493159629299,12.93306030809172,0.00009796610000000002,0.00000509826424941477
2021-07-21T17:00:00.000Z,0.01128494262698589,1.0290243189767532,0.00012998156666409882,0.000045015824597588584,0.000045098176042923654,56024237.1455,1442423.5181,455262.6002,0.028979220800710248,0.028979220800710248,0.02915430054341727,1.0291543005434172,-0.0004795011600566834,1984.8450067545882,0.9986871262968592,13.021451168647431,0.00009821079999999989,0.000013814492794073951
2021-07-21T18:00:00.000Z,0.01128494262698589,1.0278888346682447,0.00014325050562736895,0.00005432920988153591,0.00005355949262941806,55947336.5936,1740612.7266,298189.2085,0.027835275175615237,0.027835275175615237,0.028032085173872023,1.028032085173872,-0.00034800837764814574,1973.5628962671715,1.00216425111199,12.916251028583536,0.00009823780000000006,0.000009060693239649025
2021-07-21T19:00:00.000Z,0.01128494262698589,1.0221417955777297,0.00015488029924206367,0.00008225780318116228,0.00008395875738909098,55648092.6372,2635028.1415,894415.4149,0.02205783682034057,0.02205783682034057,0.022296675876971726,1.0222966758769718,-0.0003153814813939837,1959.9833767002883,0.9977951726900643,12.702809554539428,0.00009764190000000023,0.000027323599664825922
2021-07-21T20:00:00.000Z,0.01128494262698589,1.0198706789327348,0.00016706865046924596,0.00009522981877551452,0.0000950044080767487,55524703.7624,3050459.8805,415431.739,0.019775674524658005,0.019775674524658005,0.020037747583204,1.020037747583204,-0.00021518416679655594,1947.0773850424298,0.9999284499680882,12.560643536949309,0.00009821589999999996,0.000012719274637143488
2021-07-21T21:00:00.000Z,0.01128494262698589,1.0182028821448872,0.0001808421316883496,0.00009860834665346928,0.00009774164259379603,55449026.019,3158687.505,108227.6245,0.018105140502293393,0.018105140502293393,0.018383724276575537,1.0183837242765756,-0.00020835923926210143,1943.2430730193016,0.9986216412373412,12.55061695799237,0.00009818929999999993,0.0000033181279250415614
2021-07-21T22:00:00.000Z,0.01128494262698589,1.0201948389706337,0.0001945702944182963,0.00010548541664572252,0.00010410389927040242,55529433.9511,3378876.0201999997,220188.5152,0.020090735071363275,0.020090735071363275,0.020389409265051974,1.020389409265052,-0.00026406423512415067,1952.0395875800646,0.9980029534815217,12.538645859703145,0.00009823930000000001,0.000006740938079246979
2021-07-21T23:00:00.000Z,0.01128494262698589,1.0265830879956486,0.00021255541176197295,0.00011304617811606613,0.00011333692903914283,55875424.5294,3620947.3586,242071.3384,0.026469751066609426,0.026469751066609426,0.02679564340741054,1.0267956434074106,-0.00039439096881677127,1974.3021250792,0.9991289425455143,12.784280385975427,0.00009824259999999996,0.000007364978051548756
2021-07-22T00:00:00.000Z,0.01128494262698589,1.0293590811889093,0.00022909737621286497,0.00011742241454263828,0.00011790088398866416,56034230.2444,3761079.6785,140132.3199,0.029241180304920622,0.029241180304920622,0.02958817856512215,1.0295881785651222,-0.0004739549323002912,1984.9935277517532,0.9991209246683438,12.917940369138233,0.00009822930000000009,0.000004251418156204759
