query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-22T10:00:00.000Z,0.019393524502651464,1,0.000016082842582000668,0.000015209778855218966,6.484812686835539e-13,459233997.20750004,4108733.8812,4108733.8812,-6.484812686835539e-13,-6.484812686835539e-13,0.000016082842582000668,1.000016082842582,0,493.53533013252957,1.0004351811970498,20.41805004201247,0.0000406155,0.000015209778980897117
2021-10-22T11:00:00.000Z,0.019393524502651464,0.9986997522383952,0.00003243548824997795,0.000028406571926341117,0.00033971165596369257,458679604.18929994,7674016.5236,3565282.6424,-0.0016399594175684484,-0.0016399594175684484,-0.001267812273354778,0.9987321877266452,-0.000001909385889509174,491.76402245858503,1.0007482300471235,20.372947524607547,0.00004147820000000002,0.000013213974279045106
2021-10-22T12:00:00.000Z,0.019393524502651464,0.9985885508840247,0.00004897443351393393,0.00004028801083418564,0.0003777766411112715,458659406.7835,10884155.3055,3210138.7819,-0.001789225757086621,-0.001789225757086621,-0.0013624746824614155,0.9986375253175386,-0.0000015279651122135363,491.79181952444384,1.0003924582185155,20.424737877174426,0.0000415455,0.000011898231778348693
2021-10-22T13:00:00.000Z,0.019393524502651464,0.9999952877633557,0.00006561398130405637,0.000055245586600009876,0.0004099937590350544,459328592.8082,14925611.0167,4041455.7112,-0.0004147059956793875,-0.0004147059956793875,0.00006090174465972331,1.0000609017446598,-2.33123171877736e-8,493.22414597342333,1.0002362498111321,20.482190509724802,0.000041543000000000005,0.000014957646479257772
2021-10-22T14:00:00.000Z,0.019393524502651464,0.9935989115420367,0.00008083153920068314,0.00007612282239149894,0.0006170963173767197,456326965.7744,20565740.922399998,5640129.9057,-0.007018184775339997,-0.007018184775339997,-0.0063202569187625944,0.9936797430812374,-0.000021939190959718857,486.83603504452935,1.0000162950790201,20.15679390483597,0.00004159499999999999,0.000021011734039031665
2021-10-22T15:00:00.000Z,0.019393524502651464,0.9906820927360834,0.0000963706403567318,0.00011010346173686764,0.0012527968583094795,454646399.2068,29738966.4872,9173225.5648,-0.010570704122226049,-0.010570704122226049,-0.009221536623559838,0.9907784633764402,-0.000053913167939012574,483.27376631134985,1.000192313473892,20.015738993247997,0.000041488299999999994,0.00003430024627351488
2021-10-22T16:00:00.000Z,0.019393524502651464,0.9920527075333967,0.00011160326881445051,0.0001389269188052702,0.004153019302217231,453616500.35139996,37491635.6423,7752669.1551,-0.012100311768820537,-0.012100311768820537,-0.007835689197788856,0.9921643108022111,-0.0000712119097240338,481.7791584234704,1.000195488349328,19.894766515470263,0.0000409898,0.00002905436101521946
2021-10-22T17:00:00.000Z,0.019393524502651464,0.9905324096604786,0.00012827487986174246,0.00017178743859852944,0.0012710184639981303,452601695.1399,46323918.751,8832283.1087,-0.010738608803519512,-0.010738608803519512,-0.00933931545965964,0.9906606845403404,-0.0000592812205181259,482.94793669981436,1.0005274489135656,19.98089909703788,0.000041776600000000016,0.000033174602406535114
2021-10-22T18:00:00.000Z,0.019393524502651464,0.9868180705721078,0.00014316619260836794,0.00018850761035359677,0.0007181443733895732,450844503.12380004,50817385.0881,4493466.3371,-0.013900073801281776,-0.013900073801281776,-0.013038763235283834,0.9869612367647161,-0.00010332738077034609,479.7287078424695,1.0008139437687154,19.802740807111675,0.00004175309999999994,0.00001694351981701414
2021-10-22T19:00:00.000Z,0.019393524502651464,0.9876401288604858,0.00015901276401590215,0.000203857191308898,0.0006404417931266115,451202815.46040004,54942354.101900004,4124969.0138,-0.013000312932640812,-0.013000312932640812,-0.012200858375498298,0.9877991416245017,-0.00008620971961381674,480.7645074312807,1.0004809755407145,19.79597002768141,0.000041403900000000005,0.000015541674571122993
2021-10-22T20:00:00.000Z,0.019393524502651464,0.9850116788904653,0.0001742955309811922,0.00021626127406597427,0.0005943067138474145,450010813.55550003,58275829.8733,3333475.7714,-0.015582627823382156,-0.015582627823382156,-0.014814025578553549,0.9851859744214464,-0.00011975717776757655,478.3832122017091,1.0002068184203918,19.714571967117987,0.00004168230000000001,0.000012592828084743562
2021-10-22T21:00:00.000Z,0.019393524502651464,0.9862621680695396,0.00019156867151992786,0.00022873756473283126,0.00028863297939230037,450736697.38409996,61629860.990100004,3354031.1168,-0.01402646490985271,-0.01402646490985271,-0.013546263258940481,0.9864537367410595,-0.00009316240605972137,480.01534265269953,0.9999599365063776,19.856431313631024,0.000041598400000000025,0.000012650074714686712
2021-10-22T22:00:00.000Z,0.019393524502651464,0.9837702932974839,0.00020616536168576992,0.000243147921175174,0.0010786926437464928,449397209.05710006,65502102.632300004,3872241.6422,-0.017308399346262604,-0.017308399346262604,-0.016023541340830342,0.9839764586591696,-0.00015146625475193076,476.6242532263368,1.0003812733509165,19.71841411224545,0.00004165230000000003,0.00001464809006168882
