query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-28T10:00:00.000Z,0.017162197655706216,1,0.000010110679079148463,0.00003691383970724374,-3.863576125695545e-13,457095299.56350005,9925378.1031,9925378.1031,3.863576125695545e-13,3.863576125695545e-13,0.000010110679079148463,1.000010110679079,0,595.0535932107147,0.9996153281905312,12.989338746516033,0.0000453545,0.00003691384004907268
2021-11-28T11:00:00.000Z,0.017162197655706216,1.004752177544009,0.000020260066675276925,0.00006799011920655698,0.00003150410975893969,459285633.58849996,18281485.1366,8356107.0335,0.004720673434249978,0.004720673434249978,0.004772437610684194,1.0047724376106841,-0.00000868316441249295,600.3593231812661,1.0001575247661838,13.088223209322553,0.000044841499999999994,0.00003092929740902239
2021-11-28T12:00:00.000Z,0.017162197655706216,1.0024396394974893,0.000030098118125995543,0.00010030206149110317,0.00006371900509205553,461947546.7454,27040364.966799997,8758879.8302,0.00237592049239721,0.00237592049239721,0.002469737615615261,1.0024697376156153,-0.0000018325881452341264,597.6104038437109,1.0000738928949005,13.084661176229814,0.0000438346,0.000032233304010913165
2021-11-28T13:00:00.000Z,0.017162197655706216,1.0013894061848285,0.000039502399783051616,0.0001266260169052666,0.00008998497945889028,461394624.53700006,34175000.1051,7134635.1383,0.001299421205369633,0.001299421205369633,0.0014289085846115749,1.0014289085846115,-2.9642390952933084e-7,596.285761648134,1.0001438760117825,13.0299600775449,0.000042616899999999995,0.000026287431821038397
2021-11-28T14:00:00.000Z,0.017162197655706216,1.0006661881310432,0.000048930076778930884,0.00015723375467882093,0.00012102204927511018,461083206.5114,42471069.621199995,8296069.5161,0.0005451660817681336,0.0005451660817681336,0.0007151182078221747,1.0007151182078222,-6.837887234212303e-8,595.1578615708531,1.0005302199586823,12.989280443994149,0.00004284409999999999,0.000030587360324998744
2021-11-28T15:00:00.000Z,0.017162197655706216,0.9987765572795803,0.00005805744454268504,0.00020645179172455605,0.00016968834638353414,460380755.57809997,55816242.01409999,13345172.3929,-0.001393131066803277,-0.001393131066803277,-0.0011653852758770579,0.9988346147241229,-0.0000018568499851046028,593.0805793455272,1.0001482605427987,12.96330480700335,0.00004146559999999998,0.00004927832623985813
2021-11-28T16:00:00.000Z,0.017162197655706216,0.9991417918396062,0.00006763860048405123,0.000254954335033805,0.00021872492844488,461140800.6786,68984308.59269999,13168066.5786,-0.0010769330888387163,-0.0010769330888387163,-0.0007905695599097851,0.9992094304400903,-1.0471758571384271e-7,594.1407949540454,0.9989958861431165,12.93591073872527,0.00004370930000000005,0.00004854420417945647
2021-11-28T17:00:00.000Z,0.017162197655706216,0.9940480820382933,0.00007712933525110442,0.0003165056456132998,0.0002788041768579941,458809623.449,85695734.44829999,16711425.8556,-0.006230722138564682,-0.006230722138564682,-0.005874788626455583,0.9941252113735444,-0.000021203346903142517,587.5075871709685,0.999877147383659,12.911838378158672,0.00004339709999999995,0.00006191985194416462
2021-11-28T18:00:00.000Z,0.017162197655706216,0.9900373298995356,0.00008602809458902996,0.0003552750827257157,0.0003168365632947312,456966064.65139997,96221966.9161,10526232.4678,-0.010279506663759097,-0.010279506663759097,-0.009876642005875336,0.9901233579941247,-0.000057087697243662916,582.6771302974099,0.9999680918845772,12.812593009085854,0.00004316479999999999,0.000039159571310642135
2021-11-28T19:00:00.000Z,0.017162197655706216,0.991277374341425,0.00009635888886022501,0.00041116851787429575,0.00037365410831691204,454031587.87299997,111281196.76519999,15059229.8491,-0.009096279766891868,-0.009096279766891868,-0.008626266769714732,0.9913737332302852,-0.000046931299129693294,583.9556919252633,1.0001658250330485,12.918472796950594,0.00004338959999999999,0.00005638526355270005
2021-11-28T20:00:00.000Z,0.017162197655706216,0.9963774683395357,0.00010754220059734849,0.000447223538899991,0.000411077757153544,456302788.472,120994032.96319999,9712836.198,-0.004033609417617878,-0.004033609417617878,-0.0035149894598669857,0.996485010540133,-0.000009418480556355746,590.0867346107649,0.9999136653897949,13.092911404021196,0.000043978800000000034,0.00003618610701874598
2021-11-28T21:00:00.000Z,0.017162197655706216,0.9997871157719724,0.00011773801599365764,0.00048252433454153067,0.00044802524784970377,457872986.31960005,130503869.79319999,9509836.83,-0.0006609094758772693,-0.0006609094758772693,-0.00009514621203390793,0.9999048537879661,-8.121645661551824e-7,593.9029095059684,1.0002286444937345,13.165415663529432,0.00004248900000000002,0.0000353083127723885
2021-11-28T22:00:00.000Z,0.017162197655706216,1.0107845995734919,0.0001301797506394235,0.0005219992152074855,0.0004927829050653809,467661149.7748,141247340.03419998,10743470.241,0.01029181666842649,0.01029181666842649,0.010914779324131294,1.0109147793241313,-0.00005067014054560559,607.2604000293886,0.9997874897393219,13.430591766068515,0.00004368910000000003,0.00003905370249056372
2021-11-28T23:00:00.000Z,0.017162197655706216,1.007840403056273,0.00013923056276874332,0.0005646758222652762,0.0005351987246866585,466313769.28699994,152862559.92339998,11615219.8892,0.0073052043315864346,0.0073052043315864346,0.007979633619041837,1.0079796336190419,-0.00002000769075405362,603.2043020020607,1.0005682421877178,13.321196835151552,0.00004422669999999997,0.000042344608099031057
2021-11-29T00:00:00.000Z,0.017162197655706216,1.013615330906794,0.0001511172258691832,0.0006127561823770738,0.0005852744530894238,469033221.61999995,165949834.5996,13087274.6762,0.013030056453704475,0.013030056453704475,0.013766448132663082,1.0137664481326631,-0.00007765647329460723,610.3668894245036,1.0000982898112685,13.48041537575664,0.00004418579999999996,0.00004743452259670664
2021-11-29T01:00:00.000Z,0.017162197655706216,1.015272915644789,0.00016223426190335147,0.0006467860657956155,0.0006208430869518722,469907961.3819001,175214751.9305,9264917.3309,0.014652072557837181,0.014652072557837181,0.015435149906692406,1.0154351499066925,-0.00011092889544039863,612.8332169214696,0.9992657120460448,13.586371309211371,0.00004258339999999993,0.00003351796682952874
2021-11-29T02:00:00.000Z,0.017162197655706216,1.0165370647657057,0.00017243763808756854,0.0006765558249442347,0.0006509980825000206,470027018.8071,183311786.4833,8097034.5528,0.01588606668320569,0.01588606668320569,0.01670950240379328,1.0167095024037933,-0.00011936415167135284,613.9197881575764,0.9999248572407315,13.601071888269468,0.000042959700000000096,0.000029285462726578203
2021-11-29T03:00:00.000Z,0.017162197655706216,1.011223311312802,0.00018000246513305378,0.0007083712339586455,0.0006792268845923211,467615662.216,191966059.051,8654272.5677,0.010544084428209644,0.010544084428209644,0.011403313777935018,1.011403313777935,-0.00005141070434255823,607.456558355541,0.9999638316959102,13.430886541422502,0.00004217929999999999,0.00003146229810902729
2021-11-29T04:00:00.000Z,0.017162197655706216,1.0112414024538787,0.00019067471467793215,0.0007353306283221102,0.0007065660194913725,472402903.78099996,199374365.1391,7408306.0881,0.010534836434387351,0.010534836434387351,0.011432077168556655,1.0114320771685568,-0.00005451434886105666,607.6342410988376,0.999653128104854,13.482323538303413,0.00004314379999999998,0.000026659701388305766
