query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-07T10:00:00.000Z,0.0026252613443468534,0.9999999999999999,0,0.0000011600281681185607,1.3888890038060708e-13,66502479.035,45379.2672,45379.2672,-1.389999226830696e-13,-1.389999226830696e-13,-1.1102230246251565e-16,0.9999999999999999,0,29567.940474974133,0.9987447305894969,4.327221432215854,0,0.000001160028247960486
2022-06-07T11:00:00.000Z,0.0026252613443468534,1.0015255214314143,0,0.0000016574574371227138,1.3647409358163998e-7,66609025.534099996,64839.7408,19460.4736,0.0015253849573206857,0.0015253849573206857,0.0015255214314142673,1.0015255214314143,-6.10673696055386e-8,29602.695673125643,1.0006178334173714,4.3405936520892725,0,4.966715074230219e-7
2022-06-07T12:00:00.000Z,0.0026252613443468534,0.9998949943315524,0,0.00003991933126304114,0.00003886242387463046,66453654.15849999,1560668.1801,1495828.4393,-0.0001438680923222524,-0.0001438680923222524,-0.00010500566844762194,0.9998949943315524,-0.0000031337899455419205,29489.765975740287,1.0011041895838604,4.272836609526247,0,0.00003826589190633304
2022-06-07T13:00:00.000Z,0.0026252613443468534,1.0015376774029519,0,0.000041686293076306984,0.0000403898820497961,66564146.7574,1629748.0164,69079.8363,0.0014972875209020575,0.0014972875209020575,0.0015376774029518536,1.0015376774029519,-0.0000022074186101228577,29550.057705767413,1.0023440060152877,4.332732716509522,0,0.0000017642488851844937
2022-06-07T14:00:00.000Z,0.0026252613443468534,1.0022043787856305,0,0.00004355516044675474,0.00004297968631195026,66610152.9586,1702813.7431,73065.7267,0.0021613990993185617,0.0021613990993185617,0.002204378785630512,1.0022043787856305,-7.9289708132535e-10,29633.028618740125,1.000863559338789,4.356173716561453,0,0.000001864756795667485
2022-06-07T15:00:00.000Z,0.0026252613443468534,1.0067247559341899,0,0.000052710102019723766,0.00005242667437044268,67127955.25430001,2061900.4434000002,359086.7003,0.006672329259819421,0.006672329259819421,0.006724755934189863,1.0067247559341899,-0.000014411313562168182,29925.457909250126,1.0000254070696002,4.3895363872041475,0,0.000009093787948663855
2022-06-07T16:00:00.000Z,0.0026252613443468534,1.0058369535176515,0,0.000055559486913034063,0.00005657561209027051,67068756.98729999,2173662.6276000002,111762.1842,0.005780377905561185,0.005780377905561185,0.005836953517651455,1.0058369535176515,-0.000006811221883173957,29848.819397588304,1.0008171414165745,4.377289387133708,0,0.000002832849774985053
2022-06-07T17:00:00.000Z,0.0026252613443468534,1.006842270851656,0,0.000057152420151783154,0.00005898881939181422,67135791.0963,2236142.6695000003,62480.0419,0.006783282032264193,0.006783282032264193,0.006842270851656007,1.006842270851656,-0.000010325768514340972,29904.096483905883,1.0009603662488007,4.3879209862253115,0,0.0000015821079858527768
2022-06-07T18:00:00.000Z,0.0026252613443468534,1.0077817322455,0,0.000057499976663478295,0.00005651195456457536,67198638.84609999,2249775.0126000005,13632.3431,0.007725220290935475,0.007725220290935475,0.00778173224550005,1.0077817322455,-0.000011931733505221587,29942.272111122656,1.0015556353387982,4.389182424954604,0,3.448728079608268e-7
2022-06-07T19:00:00.000Z,0.0026252613443468534,1.010332433351287,0,0.00006290034270655396,0.0000620121208163571,67371562.6058,2461604.5860000006,211829.5734,0.010270421230470728,0.010270421230470728,0.010332433351287085,1.010332433351287,-0.0000435839048175124,30151.81923801671,0.9996255112131608,4.44180425159312,0,0.000005345137634509878
