query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-26T10:00:00.000Z,0.7929541136065089,1,0.00008400411062950765,0.000049235472458764466,3.106637169736359e-11,9359701.3275,271075.9099,271075.9099,-3.106637169736359e-11,-3.106637169736359e-11,0.00008400411062950765,1.0000840041106296,-2.220446049250313e-16,0.3573554044416668,0.9987190951546706,12.008816181431337,0.000008821699999999999,0.000049235443600750946
2021-06-26T11:00:00.000Z,0.7929541136065089,1.00260290978112,0.00016391192842642744,0.000056450879120115534,0.000007626304337593481,9808375.6173,312597.9613,41522.0514,0.002595283476782395,0.002595283476782395,0.002766821709546416,1.0027668217095465,-1.5540744413566898e-7,0.358083153225157,1.0018694486978115,11.887496262800816,0.0000085672,0.000007196654179464525
2021-06-26T12:00:00.000Z,0.7929541136065089,1.0135778708030838,0.00025256544301827577,0.00008677495103724428,0.00004136622341266438,9767429.0921,484492.21180000005,171894.2505,0.01353650457967115,0.01353650457967115,0.01383043624610209,1.0138304362461021,-0.00008822071918779262,0.36703607352778034,0.9988809909032528,12.209701973884224,0.000008697900000000002,0.000029917824137198066
2021-06-26T13:00:00.000Z,0.7929541136065089,1.0090105914175225,0.00031913239345553033,0.00009840092706929748,0.000051471050469764634,11364103.3689,561515.0063,77022.7945,0.008959120367052709,0.008959120367052709,0.009329723810978003,1.009329723810978,-0.00004349564231331815,0.36393567088728446,0.9983118453310402,12.004739792433243,0.000007438299999999998,0.000011522136538139775
2021-06-26T14:00:00.000Z,0.7929541136065089,0.9977022624949766,0.00037695343101124847,0.00012321198551157696,0.000076027522192601,11620267.0179,731500.1566,169985.1503,-0.0023737650272159794,-0.0023737650272159794,-0.0019207840740121298,0.9980792159259879,-0.000011224618456484592,0.354821961099804,1.0010803551449217,11.675101699727746,0.000007192199999999999,0.000024868168267119835
2021-06-26T15:00:00.000Z,0.7929541136065089,1.003503228375096,0.0004529930798484452,0.0001332646612868235,0.00008833901606131178,11393989.1307,798641.6044,67141.4478,0.0034148893590346674,0.0034148893590346674,0.003956221454944424,1.0039562214549445,-0.000003418873738669781,0.3595146047576999,0.9995125524128998,11.877883657749432,0.000007378199999999999,0.00001001760313711899
2021-06-26T16:00:00.000Z,0.7929541136065089,0.9968210893023012,0.0005204848748491283,0.00016193827851189167,0.0001196129434755111,11392519.6767,991409.976,192768.3716,-0.0032985236411743335,-0.0032985236411743335,-0.002658425822849694,0.9973415741771503,-0.000019561307523119353,0.35395577754785956,1.001670550516059,11.842627981852173,0.000007330299999999988,0.0000287650353933753
2021-06-26T17:00:00.000Z,0.7929541136065089,0.9879701343760896,0.000596905474932349,0.00017944559520456435,0.0001369299568282356,9714622.3463,1092673.3445000001,101263.3685,-0.012166795580738632,-0.012166795580738632,-0.011432960148978048,0.9885670398510219,-0.00008984302367087693,0.34830697257913507,0.999882068418757,11.772441346870322,0.000008516900000000005,0.000017720475414627492
2021-06-26T18:00:00.000Z,0.7929541136065089,1.0085422988855124,0.0006864739963117953,0.00020077336481659318,0.00016872278030355403,9938292.3457,1216300.5073000002,123627.1628,0.008373576105208835,0.008373576105208835,0.009228772881824185,1.009228772881824,-0.000026295442694390658,0.3629705009124364,0.9998049685465725,11.94943127084564,0.000008505699999999997,0.000021147111540840572
2021-06-26T19:00:00.000Z,0.7929541136065089,1.013001001839637,0.0007648665473696983,0.00020752711359300254,0.00016801999842996906,9971902.7067,1255408.5869000002,39108.0796,0.012832981841206959,0.012832981841206959,0.013765868387006625,1.0137658683870066,-0.00005707692683842858,0.36582924796282434,1.0007853844807642,11.91381955974897,0.0000085146,0.000006667106296106397
