query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-19T10:00:00.000Z,0.001953903737843207,1,0.000009733577790407065,0.000006100479031855556,-3.108624468950438e-14,126869611.43420002,455273.7645,455273.7645,3.108624468950438e-14,3.108624468950438e-14,0.000009733577790407065,1.0000097335777904,0,57097.29695167817,0.9990502117878797,15.604495258335332,0.0003192417,0.000006100478994935768
2021-11-19T11:00:00.000Z,0.001953903737843207,0.9983155072305688,0.000019566657129366257,0.00001134479984549933,0.000005523040870092366,126349491.99550001,845706.3167,390432.5522,-0.0016900158103012597,-0.0016900158103012597,-0.001664926112301801,0.9983350738876982,-0.0000026077650839839706,56870.77422589945,0.9996421350117952,15.591056634577923,0.0003230582999999999,0.0000052531698248825505
2021-11-19T12:00:00.000Z,0.001953903737843207,0.9991338530175146,0.00002936019821170218,0.00001942087856691273,0.000013384408475314302,126462463.9764,1447004.0795,601297.7628,-0.0008795313909607527,-0.0008795313909607527,-0.0008367867842737363,0.9991632132157262,-0.0000018666557264346295,56936.959316035034,1.0001020266588467,15.588796057426709,0.000321625,0.000008083079869065026
2021-11-19T13:00:00.000Z,0.001953903737843207,1.0000424621586563,0.000039764197446218955,0.00002411636501494924,0.00001833676570717202,126564908.99299999,1796567.9562,349563.8767,0.000024125392949159163,0.000024125392949159163,0.00008222635610255014,1.0000822263561024,-1.4398846348573358e-7,57068.041527924914,0.9996105962418049,15.737040398511033,0.00032927590000000006,0.000004695287146478073
2021-11-19T14:00:00.000Z,0.001953903737843207,1.004971193188745,0.00005039106207186415,0.00003175582538405607,0.000025835279458874538,127194122.6016,2365325.5241,568757.5679,0.0049453579092861855,0.0049453579092861855,0.0050215842508169245,1.005021584250817,-0.000008266859532923831,57613.454650408756,0.9999167520917827,15.9649467256446,0.00032220950000000007,0.000007601670939297295
2021-11-19T15:00:00.000Z,0.001953903737843207,1.0078466027591364,0.00006106731860999526,0.00003964500481115869,0.0000348296736871756,126785107.7143,2949115.6188000003,583790.0947,0.007811773085449225,0.007811773085449225,0.007907670077746396,1.0079076700777463,-0.000027583135991826602,57972.32151014785,0.9994038719236752,16.18713855874634,0.00031538209999999994,0.000007827758156158139
2021-11-19T16:00:00.000Z,0.001953903737843207,1.0091828368072657,0.00007088193583904879,0.000045873490133981943,0.0000403920716487427,126841135.73310001,3409609.4254,460493.8066,0.009142444735616984,0.009142444735616984,0.009253718743104775,1.0092537187431048,-0.00002340817167634235,58014.907069083325,1.0013092086067517,16.083495729361694,0.0003247549000000001,0.000006171810640889058
2021-11-19T17:00:00.000Z,0.001953903737843207,1.009128909983804,0.00008123715355438761,0.00005008370075109949,0.000044947977651865756,127136029.008,3721625.4463,312016.0209,0.009083962006152024,0.009083962006152024,0.009210147137358278,1.0092101471373582,-0.000036903305212665494,58113.0898534868,0.99950162620498,16.165957803746252,0.0003163290000000002,0.000004172123666821645
2021-11-19T18:00:00.000Z,0.001953903737843207,1.0096179229399145,0.00009090777456266965,0.00005492081004986235,0.000049118878219012174,127211382.4609,4080139.2642,358513.8179,0.009568804061695468,0.009568804061695468,0.009708830714477151,1.0097088307144773,-0.00003970902338346072,58159.65594367759,0.9996613030391769,16.133061602526144,0.0003120293999999998,0.000004791029533991027
2021-11-19T19:00:00.000Z,0.001953903737843207,1.0087454523582213,0.00010025011929800454,0.00005844576571934829,0.00005262438926489921,127102996.41900001,4341402.8863,261263.6221,0.00869282796895643,0.00869282796895643,0.008845702477519334,1.0088457024775193,-0.000025256031003451085,58004.42485245273,1.0005979434074883,16.015689688545514,0.0003196780000000002,0.00000349439564828077
