query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-15T10:00:00.000Z,0.6543590483683921,0.9999999999999999,0.00003694211949582889,0.0000015567201760684049,-1.266653448794841e-12,22990917.0556,21053.5519,21053.5519,1.2665424264923786e-12,1.2665424264923786e-12,0.000036942119495717866,1.0000369421194957,0,0.5171163899531356,1.0000065744569202,14.317523525542581,0.0000039430999999999996,0.0000015567468728387333
2021-07-15T11:00:00.000Z,0.6543590483683921,0.9916080778947529,0.00007195775667019702,0.00002302080937293389,0.000022520570396533657,22841156.9662,311885.5834,290832.0315,-0.008414442675643619,-0.008414442675643619,-0.008319964348576889,0.9916800356514232,-0.00003190764512051025,0.5086852100276681,0.9995451874495501,13.963148842881699,0.000003932400000000001,0.000021645771021215213
2021-07-15T12:00:00.000Z,0.6543590483683921,0.9911238971534269,0.00010769142435588783,0.000027820729300430557,0.000027156346575130108,22729803.4145,376637.5571,64751.9737,-0.008903259193148272,-0.008903259193148272,-0.008768411422217254,0.9912315885777827,-0.00003280858685061894,0.508377504767666,0.9991643472974265,13.913348491592568,0.000003953100000000001,0.000004842908373759969
2021-07-15T13:00:00.000Z,0.6543590483683921,0.9822648426503205,0.00014221486317990097,0.00005257866563906802,0.0000514678509938582,22604581.6531,711782.9404,335145.3833,-0.01778662520067331,-0.01778662520067331,-0.017592942486499553,0.9824070575135004,-0.00014496673338515453,0.4993427856727112,0.9990887429685191,13.78318261248384,0.0000039394999999999985,0.000025204941208538785
2021-07-15T14:00:00.000Z,0.6543590483683921,0.9803826639798012,0.0001775815513188243,0.00006290589101222766,0.00006166313195521411,22529289.4506,851383.6605,139600.7201,-0.019678999152153986,-0.019678999152153986,-0.01943975446887995,0.9805602455311201,-0.0001796236585149824,0.49742138617113085,0.999087021760598,13.766533799474368,0.000003945099999999998,0.000010533897426741956
2021-07-15T15:00:00.000Z,0.6543590483683921,0.9857882611944678,0.00021376400978035916,0.00007774688510103246,0.00007706840212762245,22615028.0168,1051659.1935,200275.533,-0.014288807207659793,-0.014288807207659793,-0.013997974795751811,0.9860020252042482,-0.00008644919675226959,0.5030686000283732,0.9987650194812128,13.80422299794013,0.000003951800000000002,0.000015054962825917199
2021-07-15T16:00:00.000Z,0.6543590483683921,0.9850679199823291,0.0002490234985880646,0.0000798049097440559,0.00007993457613597599,22599795.8677,1079433.3168000001,27774.1233,-0.015012014593806855,-0.015012014593806855,-0.014683056519082815,0.9853169434809171,-0.00011433935542293217,0.5017085093300122,1.0000035860231258,13.780201914772134,0.0000039514999999999985,0.000002089222835746136
2021-07-15T17:00:00.000Z,0.6543590483683921,0.9676345068280083,0.00028237588369925713,0.00010165592144622161,0.00009922012972674032,21802805.4853,1369050.2517000001,289616.9349,-0.032464713301718406,-0.032464713301718406,-0.03208311728829241,0.9679168827117076,-0.0005493395988901417,0.48401247076037685,1.0001571237555955,13.638720941582818,0.000004023599999999997,0.000022581900740340682
2021-07-15T18:00:00.000Z,0.6543590483683921,0.9641710417068471,0.00031547016593224027,0.00010384449071939454,0.00010097687702537161,21725787.5395,1398059.3563,29009.1046,-0.035929935170178284,-0.035929935170178284,-0.035513488127220674,0.9644865118727793,-0.0006032484206459632,0.4815130201468129,0.998160360469904,13.520719934939665,0.000004016699999999999,0.000002269905186651519
2021-07-15T19:00:00.000Z,0.6543590483683921,0.9719180014250962,0.00035629839786044344,0.00011969156184506575,0.00011761704327239997,21674609.4603,1605943.2582,207883.9019,-0.028199615618176188,-0.028199615618176188,-0.027725700177043344,0.9722742998229567,-0.0003378535455681453,0.48963738509020194,0.9974031173199823,13.707695976111662,0.0000040654,0.00001630491353845637
2021-07-15T20:00:00.000Z,0.6543590483683921,0.976938799267831,0.0003954692216763845,0.0001232480687088528,0.00012178387934314028,21777195.1345,1652577.6023000001,46634.3441,-0.023182984611512136,-0.023182984611512136,-0.02266573151049261,0.9773342684895074,-0.00026388704225377424,0.49365464690266425,0.9995266103231489,13.801572599152964,0.000004067100000000001,0.0000036404313999283185
2021-07-15T21:00:00.000Z,0.6543590483683921,0.9753223675853169,0.00043395968668357083,0.00012562051287461724,0.00012484411394431127,21744471.9773,1683690.6887,31113.0864,-0.024802476528627437,-0.024802476528627437,-0.024243672727999554,0.9757563272720005,-0.0003273837820690906,0.49154860057986816,1.000483368515281,13.857940558056287,0.000004066499999999999,0.0000024324456779275445
2021-07-15T22:00:00.000Z,0.6543590483683921,0.9799860273181201,0.0004704746307564031,0.0001333818001114099,0.000132310359586163,21858688.3721,1785523.6524,101832.9637,-0.02014628304146604,-0.02014628304146604,-0.019543498051123473,0.9804565019488766,-0.00016201851263697442,0.49765832349391115,0.9976595744276991,13.84784099775724,0.000004064600000000005,0.000007919781614662748
2021-07-15T23:00:00.000Z,0.6543590483683921,0.9887193621075201,0.0005069604483919301,0.00014385062878263645,0.0001443779866745487,22058660.9539,1922913.906,137390.2536,-0.011425015879154454,-0.011425015879154454,-0.010773677444087975,0.989226322555912,-0.00003976953780360226,0.5066693270961461,0.9974376959957248,13.838635332563026,0.0000040637,0.000010588286914066091
2021-07-16T00:00:00.000Z,0.6543590483683921,0.9897232872192201,0.0005359719536733093,0.0001499883857845223,0.0001505072557674847,22294070.7943,2004241.2167,81327.3107,-0.010427220036547391,-0.010427220036547391,-0.009740740827106596,0.9902592591728934,-0.0000998157447464898,0.5045446412250343,1.003660983609701,13.649297081731826,0.000004024800000000001,0.00000620148870368477
2021-07-16T01:00:00.000Z,0.6543590483683921,0.9837708647886549,0.0005678536846312781,0.00015137935681363898,0.00015094835859708056,22276233.5473,2022769.0934,18527.8767,-0.01638008356994214,-0.01638008356994214,-0.01566128152671378,0.9843387184732862,-0.00010006732946477026,0.5015005824623257,0.9976411262437821,13.556706390244432,0.000004003799999999995,0.0000014139459582842115
2021-07-16T02:00:00.000Z,0.6543590483683921,0.9942400524412555,0.0006108412428490277,0.0001633422835000051,0.0001649261562460813,22456350.056,2181710.6396999997,158941.5463,-0.005924873714990619,-0.005924873714990619,-0.005149106315895511,0.9948508936841045,-0.000013380794618766956,0.5114001161995797,0.9992375591331919,13.722487261110782,0.000004013999999999999,0.00001203225938481514
2021-07-16T03:00:00.000Z,0.6543590483683921,0.992350759710034,0.000655623999288251,0.00016579364336700276,0.00016653382834064256,22441857.8266,2214320.4091,32609.7694,-0.007815774118306695,-0.007815774118306695,-0.0069936162906778015,0.9930063837093221,-0.000020424283836084633,0.5098059456719685,0.9985524885372871,13.908841233327578,0.000004008999999999986,0.000002470232563112124
