query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-01T09:00:00.000Z,0.48490400260685906,0.9999999999999999,0.000005889639437044554,6.882727413001757e-7,-5.945133274565251e-12,144121633.21670002,58351.3011,58351.3011,5.945022252262788e-12,5.945022252262788e-12,0.000005889639436933532,1.000005889639437,0,1.0002943356513332,1.0005941782506789,22.413712045914075,5.419000000000001e-7,6.882881470046064e-7
2021-09-01T10:00:00.000Z,0.48490400260685906,0.9991708201683519,0.00001185653702915211,0.000001997998452341302,0.0000012272580344196982,144408613.76270002,169700.09519999998,111348.7941,-0.0008304070896825166,-0.0008304070896825166,-0.0008173232946189448,0.9991826767053811,-2.3065155507762114e-7,1.000142743505188,0.9990844760203326,22.707380958780835,5.349e-7,0.0000013108148124810361
2021-09-01T11:00:00.000Z,0.48490400260685906,1.0002605628748584,0.000017687219596047088,0.000009829343565642858,0.000009176355144857595,144556367.90289998,835450.0002,665749.905,0.00025138651971357007,0.00025138651971357007,0.00027825009445447475,1.0002782500944545,-4.620315476877579e-7,1.001508065444536,0.9998840812460135,22.78023591775265,5.244000000000001e-7,0.000007829297698322256
2021-09-01T12:00:00.000Z,0.48490400260685906,0.9988540207457528,0.000024085587851355146,0.000011905314581603343,0.000011207777857347168,144138024.8046,1011666.0325,176216.0323,-0.0011571870321045452,-0.0011571870321045452,-0.001121893666395843,0.9988781063336042,-4.7894619270572036e-8,0.999446087086047,0.9991270275906023,23.3043245592001,5.301999999999999e-7,0.0000020783360623687387
2021-09-01T13:00:00.000Z,0.48490400260685906,0.9983792565222541,0.000030352192521517588,0.000014460273771338884,0.000013764395078053049,144337376.1795,1228944.4743,217278.4418,-0.0016345078728239315,-0.0016345078728239315,-0.0015903912852243609,0.9984096087147757,-4.7624911292398764e-7,0.9996344743691881,0.9979842307003864,23.469902399618423,5.356e-7,0.0000025590970325014228
2021-09-01T14:00:00.000Z,0.48490400260685906,1.001036932102525,0.00003617553494103319,0.00001832127340169574,0.000017794643730972837,144656919.1201,1557147.0130999999,328202.5388,0.001019137458794006,0.001019137458794006,0.001073107637466012,1.001073107637466,-4.2008479228528017e-7,1.0022320058634495,1.0006962547436569,23.259804924302337,5.403999999999996e-7,0.000003857017827794135
2021-09-01T15:00:00.000Z,0.48490400260685906,1.00124187716715,0.000042049213627126605,0.000020144027547494924,0.00001945608571962687,144674075.8838,1712075.2654,154928.2523,0.001222421081430447,0.001222421081430447,0.0012839263807772005,1.0012839263807771,-9.692547928707995e-7,1.0029125042530862,1.000423461698804,23.11578972970836,5.440000000000005e-7,0.0000018204922153540566
2021-09-01T16:00:00.000Z,0.48490400260685906,1.0011285770678922,0.000048145083029850716,0.000027104097148912477,0.000029137528913203425,144634995.39929998,2303564.8915999997,591489.6262,0.0010994395389789524,0.0010994395389789524,0.0011767221509220065,1.001176722150922,-9.505730861336659e-7,1.0027757944572326,1.0003140655778675,23.13431771161678,5.404e-7,0.0000069522065649740165
2021-09-01T17:00:00.000Z,0.48490400260685906,0.9962819836249688,0.000055046381277890195,0.00003136921577504189,0.000030557299758982026,143891352.904,2665921.2013,362356.3097,-0.003748573674790201,-0.003748573674790201,-0.0036629699937533286,0.9963370300062466,-6.315845935134234e-8,0.9961905387061488,0.9971977292417966,23.49584243333533,5.397000000000001e-7,0.0000042810475685844755
2021-09-01T18:00:00.000Z,0.48490400260685906,0.9987672285056821,0.0000617569863856452,0.000049118787357664133,0.00004862644907599467,144238889.98860002,4173769.2125,1507848.0112,-0.0012813979433938805,-0.0012813979433938805,-0.0011710145079322407,0.9988289854920678,-3.154008230144001e-7,0.9998063217862189,0.9985186501117015,23.723423881363697,5.37e-7,0.00001777150128680687
