query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-28T10:00:00.000Z,0.0019996034586876976,0.9999999999999999,0.000008695617259290932,0.000002080423031360245,-9.992007221626409e-16,115413504.66129999,141240.538,141240.538,8.881784197001252e-16,8.881784197001252e-16,0.00000869561725917991,1.0000086956172591,0,54324.82550841428,1.0001610115899096,12.989338746516033,0.0003347877,0.000002080423043253381
2021-11-28T11:00:00.000Z,0.0019996034586876976,1.0037201523340828,0.00001750454277352644,0.000007174762573012079,0.000004820222067714042,115782178.7346,486915.596,345675.058,0.003715332112015135,0.003715332112015135,0.0037376568768563755,1.0037376568768563,-0.000008634459788270377,54753.72294409267,0.9997138829742334,13.088223209322553,0.00033405839999999995,0.000005075458114733068
2021-11-28T12:00:00.000Z,0.0019996034586876976,1.001584786854158,0.000026368080549864897,0.000009438241502561694,0.000007074096017412046,115466497.8912,640411.1547000001,153495.5587,0.0015777127581406702,0.0015777127581406702,0.0016111549347079472,1.001611154934708,-0.000002743741503441477,54538.1427596542,0.9993951107191488,13.084661176229814,0.00033894880000000005,0.000002259897498890776
2021-11-28T13:00:00.000Z,0.0019996034586876976,1.0007494511815547,0.000034788908387671886,0.000011360649269925024,0.000009010539008480478,115381114.6615,770789.6477000001,130378.493,0.0007404406425461918,0.0007404406425461918,0.0007842400899423441,1.0007842400899423,-3.294668693420988e-7,54409.19842392156,1.0000894218301288,13.0299600775449,0.0003274282,0.0000019209680782704144
2021-11-28T14:00:00.000Z,0.0019996034586876976,0.9999526768796467,0.00004351453443245443,0.000012730174479414695,0.000010862338870820665,115289303.1098,863671.4639000001,92881.8162,-0.000058185459224091574,-0.000058185459224091574,-0.000003808585920816478,0.9999961914140791,-2.40582154198421e-9,54325.432801262235,1.0000334460271552,12.989280443994149,0.00034012620000000007,0.0000013695900944914117
2021-11-28T15:00:00.000Z,0.0019996034586876976,0.9992653284928883,0.000052353668962444594,0.00001692397540685678,0.000014576044839786917,115218615.1982,1148118.0425,284446.5786,-0.000749247551951493,-0.000749247551951493,-0.0006823178381492615,0.9993176821618507,-1.0412120365899113e-7,54259.35662482589,0.9998678148569751,12.96330480700335,0.0003443536999999998,0.000004196884182197274
2021-11-28T16:00:00.000Z,0.0019996034586876976,0.999782247403512,0.00006114306023155966,0.000019529156373483897,0.00001728100206921379,115271413.25009999,1324805.2796,176687.2371,-0.00023503359855725492,-0.00023503359855725492,-0.00015660953625648149,0.9998433904637435,-6.12811487110676e-8,54293.04662357627,1.000276064498542,12.93591073872527,0.00034407280000000017,0.0000026057484210617103
2021-11-28T17:00:00.000Z,0.0019996034586876976,0.9979925965343314,0.0000695936923248989,0.00002345659652292526,0.00002302650851737642,115065072.734,1591170.0927,266364.8131,-0.00203042997418601,-0.00203042997418601,-0.0019378097733437345,0.9980621902266563,-0.0000022055303414703076,54100.777949559,1.0002287851631064,12.911838378158672,0.0003317153999999995,0.00000393533999076158
2021-11-28T18:00:00.000Z,0.0019996034586876976,0.9963992847123593,0.00007762707439846815,0.00002704263397592689,0.0000261096717995013,114881628.1432,1834381.0158,243210.9231,-0.0036268249594402224,-0.0036268249594402224,-0.003523088213242253,0.9964769117867578,-0.000008122393282405937,53910.07606862963,1.0005582323637245,12.812593009085854,0.0003344368000000005,0.0000035989964274759733
2021-11-28T19:00:00.000Z,0.0019996034586876976,0.9981542451703944,0.0000867517521705154,0.00003877476357759654,0.00003646482659280803,115080760.2282,2630051.033,795670.0172,-0.0018822196561983917,-0.0018822196561983917,-0.0017590030774350682,0.998240996922565,-0.000003129609262964017,54087.08726236827,1.000779155043424,12.918472796950594,0.0003284006999999998,0.000011753824240974575
2021-11-28T20:00:00.000Z,0.0019996034586876976,1.0036434294733914,0.00009671832203560477,0.000047722414969071,0.0000470935089653679,115714103.87139998,3236880.9551,606829.9221,0.0035963359644259896,0.0035963359644259896,0.0037401477954269622,1.0037401477954269,-0.0000076123383025983316,54733.34340111745,0.9998490011030786,13.092911404021196,0.0003359413999999999,0.000008915169655692888
2021-11-28T21:00:00.000Z,0.0019996034586876976,1.0061580364631417,0.00010573135542824185,0.000053901991697363264,0.00005471352347607983,115994086.7439,3655944.0958,419063.1407,0.006103322939665645,0.006103322939665645,0.006263767818569967,1.00626376781857,-0.000020930458587309353,55011.163920046885,0.9997757391291384,13.165415663529432,0.00032202250000000027,0.00000614175566348398
2021-11-28T22:00:00.000Z,0.0019996034586876976,1.0164446745745928,0.00011685006533482957,0.00006552325748443323,0.00006637396505904114,117184171.44590001,4444059.3233,788115.2275,0.016378300609533714,0.016378300609533714,0.016561524639927584,1.0165615246399275,-0.00015605291257780873,56198.75496512569,0.9987397504923097,13.430591766068515,0.0003347159000000004,0.00001143324964642122
2021-11-28T23:00:00.000Z,0.0019996034586876976,1.0176362009854198,0.0001246368709167735,0.00007862753937461658,0.00008328515397892922,117321822.3312,5332749.867500001,888690.5442,0.01755291583144092,0.01755291583144092,0.01776083785633662,1.0177608378563365,-0.00014858105919990372,56239.615741172165,1.0003222351092969,13.321196835151552,0.00032806010000000006,0.000012877177451907273
2021-11-29T00:00:00.000Z,0.0019996034586876976,1.0256807155519356,0.0001348636323867988,0.00009296831565562793,0.00009250443665287378,118250668.1675,6305307.0611000005,972557.1936,0.025588211115282755,0.025588211115282755,0.025815579184322427,1.0258155791843224,-0.0003241367063600009,57151.87967845303,0.9999626584993134,13.48041537575664,0.00032412950000000005,0.000013981715746232084
2021-11-29T01:00:00.000Z,0.0019996034586876976,1.0286578276996994,0.00014442564223807267,0.0001087485342808637,0.00011528774983160517,118593988.3993,7375484.609200001,1070177.5481,0.028542539949867773,0.028542539949867773,0.02880225334193745,1.0288022533419374,-0.00045038130969887735,57578.10914940199,0.9982869166269569,13.586371309211371,0.0003129485,0.00001534059066842834
2021-11-29T02:00:00.000Z,0.0019996034586876976,1.0309168443189698,0.00015338097467681555,0.0001159841061947769,0.00011589846792858793,118855640.6611,7866189.179900001,490704.5707,0.030800945851041206,0.030800945851041206,0.03107022529364661,1.0310702252936466,-0.00045311885268728425,57709.793992416366,1.000387723674243,13.601071888269468,0.00032353359999999975,0.000007018579560465258
2021-11-29T03:00:00.000Z,0.0019996034586876976,1.0273618604821262,0.00015985461726489303,0.00011840874816408809,0.0001179638863300081,118613328.9836,8030857.002400001,164667.8225,0.02724389659579618,0.02724389659579618,0.02752171509939108,1.0275217150993912,-0.00039931816504690243,57404.66426962177,0.9987762775856177,13.430886541422502,0.00031250760000000016,0.000002360066112710698
2021-11-29T04:00:00.000Z,0.0019996034586876976,1.0281542764807292,0.00016911159057693623,0.0001206974234969396,0.00012055814735667525,118704927.6117,8186290.8995,155433.8971,0.028033718333372537,0.028033718333372537,0.02832338807130615,1.028323388071306,-0.0003596597017538894,57366.09396306609,1.0009852994339816,13.482323538303413,0.000320660000000001,0.0000022260038431964447
2021-11-29T05:00:00.000Z,0.0019996034586876976,1.0278721266728506,0.00017766293408583888,0.00012295362027061335,0.00012272751222863754,118672581.33510001,8339519.3256,153228.4261,0.027749399160621913,0.027749399160621913,0.02804978960693639,1.0280497896069365,-0.00039199548475354895,57417.956733097206,0.9995280590558253,13.51298460788187,0.0003022416999999985,0.000002195016923365388
2021-11-29T06:00:00.000Z,0.0019996034586876976,1.0271572491811882,0.00018718533632648365,0.0001291143647335317,0.000129431314488615,118590313.673,8757924.0249,418404.6993,0.02702781786669961,0.02702781786669961,0.02734443451751471,1.0273444345175147,-0.00038213928112906803,57357.31139245036,0.9991803604039222,13.575207237870833,0.000320660000000001,0.000005997859072801678
2021-11-29T07:00:00.000Z,0.0019996034586876976,1.0295009033795823,0.00019889621462120197,0.00013349257849007022,0.000133452134193357,120274950.0783,9058806.216500001,300882.1916,0.029367451245388976,0.029367451245388976,0.029699799594203536,1.0296997995942034,-0.00042267860104427957,57570.25061069244,1.0000253384376128,13.764024869479744,0.0003309033000000004,0.000004252753589895564
2021-11-29T08:00:00.000Z,0.0019996034586876976,1.0290417300462347,0.00021683519452017532,0.00013430937291158875,0.0001341912600023587,120221357.3605,9114938.463900002,56132.2474,0.028907538786232312,0.028907538786232312,0.029258565240754847,1.0292585652407549,-0.0004247498495910662,57548.62538771404,0.9995073796127264,14.350700633544445,0.0003297097999999998,7.937426649896804e-7
2021-11-29T09:00:00.000Z,0.0019996034586876976,1.0283519104773362,0.00022437555851484136,0.00013641682758230527,0.00013618470246146153,120140917.3339,9259768.457400002,144829.9935,0.028215725774874745,0.028215725774874745,0.028576286035851047,1.028576286035851,-0.0003604066792514127,57377.84821907951,1.0011346366607614,14.227271588968778,0.0003306048,0.0000020493516648097625
2021-11-29T10:00:00.000Z,0.0019996034586876976,1.02214845292305,0.00022930482933201777,0.00014039756016332586,0.00014105528586338956,119416203.9628,9533335.2396,273566.7822,0.02200739763718662,0.02200739763718662,0.02237775775238203,1.022377757752382,-0.0002611131199775629,56803.88952181801,0.9990753998946963,13.969057155059536,0.00032225889999999935,0.000003894475911199409
2021-11-29T11:00:00.000Z,0.0019996034586876976,1.0271363738525743,0.00024037763393906948,0.00014892392829947223,0.00014844095553367964,119988248.10460001,10119238.287500001,585903.0479,0.0269879328970406,0.0269879328970406,0.027376751486513348,1.0273767514865133,-0.0003516348801894109,57290.48850587719,1.0002680954641254,14.085053051457184,0.00032554110000000013,0.000008301106126340841
2021-11-29T12:00:00.000Z,0.0019996034586876976,1.024583630153714,0.00025069930468394307,0.0001508294858084099,0.00015068561072006936,119690072.2189,10250181.754500002,130943.467,0.02443294454299383,0.02443294454299383,0.024834329458397843,1.024834329458398,-0.0003121604915231613,57060.39197824529,0.9993108043724844,14.136798835822182,0.0003338960000000005,0.0000018598359059628766
2021-11-29T13:00:00.000Z,0.0019996034586876976,1.0249291842264943,0.0002616602803823362,0.00015234189648228666,0.00015162538175461648,119723994.594,10354103.905600002,103922.1511,0.024777558844739644,0.024777558844739644,0.025190844506876597,1.0251908445068767,-0.0003074550961277289,57068.79372264215,0.999836025250965,14.213511635548144,0.00033779369999999967,0.0000014756244766899362
2021-11-29T14:00:00.000Z,0.0019996034586876976,1.0287313636793811,0.00027472337473707383,0.00015622244833014595,0.0001559867381597524,120153425.8199,10620715.324400002,266611.4188,0.028575376941221364,0.028575376941221364,0.02900608705411819,1.0290060870541182,-0.0003966780889327337,57473.68929040506,1.0001644920791821,14.377344472901015,0.0003494750000000003,0.000003772172194568702
2021-11-29T15:00:00.000Z,0.0019996034586876976,1.0247151194816684,0.00028148236150078287,0.00016005796930807593,0.00015967896220137057,119678670.5203,10884220.439500002,263505.1151,0.02455544051946701,0.02455544051946701,0.024996601843169163,1.024996601843169,-0.0002935157194567939,57023.976027698496,1.0001881228899032,14.241780797461072,0.0003283016999999979,0.0000037430119646425784
2021-11-29T16:00:00.000Z,0.0019996034586876976,1.0241416614611143,0.0002920045188100454,0.0001636009161063842,0.00016341343558856636,119613645.5864,11127629.315900002,243408.8764,0.023978248025525728,0.023978248025525728,0.02443366597992434,1.0244336659799242,-0.0002909947387071954,56985.90645201248,0.9997289359407209,14.283357361523274,0.00033963790000000096,0.0000034594304675807677
2021-11-29T17:00:00.000Z,0.0019996034586876976,1.028277531828964,0.0003075571067327886,0.000171489285164112,0.00017356446945226978,120096938.5248,11669580.153700002,541950.8378,0.028103967359511817,0.028103967359511817,0.028585088935696876,1.028585088935697,-0.0003585636786037627,57367.66672290529,1.0010946593368835,14.585961830830957,0.0003211339000000005,0.0000076714397184217
2021-11-29T18:00:00.000Z,0.0019996034586876976,1.0379815497670077,0.00031782189346508667,0.00018372179453548195,0.0001854044499813856,121230919.1765,12509988.578900002,840408.4252,0.03779614531702635,0.03779614531702635,0.03829937166047283,1.038299371660473,-0.0007225060530658967,58563.13784763476,0.9992359004867168,14.625708332265045,0.0003223285999999996,0.000011784900523272988
2021-11-29T19:00:00.000Z,0.0019996034586876976,1.0390600838975308,0.0003265215049894297,0.00019671377109693224,0.00020310748425855785,121361450.782,13402608.156500002,892619.5776,0.03885697641327224,0.03885697641327224,0.039386605402520224,1.0393866054025203,-0.0007824483727978393,58713.75585606593,0.9987111981436759,14.594003020030536,0.00032172260000000084,0.000012503585546664084
2021-11-29T20:00:00.000Z,0.0019996034586876976,1.0329981879625634,0.0003321426320659664,0.00021165254498905218,0.00021616942777469283,120662095.4183,14429057.057600003,1026448.9011,0.03278201853478868,0.03278201853478868,0.033330330594629344,1.0333303305946293,-0.0005344563516740397,57970.77346461553,0.9997156754287473,14.416148856350617,0.0003330391000000003,0.000014461568281412036
2021-11-29T21:00:00.000Z,0.0019996034586876976,1.0350484248777316,0.0003433304972801619,0.00021608850369419136,0.0002185073001437221,120902042.78419998,14733854.657200003,304797.5996,0.03482991757758791,0.03482991757758791,0.035391755375011796,1.0353917553750118,-0.0005854059541959833,58174.31153583361,1.0001726176563965,14.499540148292946,0.0003196101,0.000004285749912802258
2021-11-29T22:00:00.000Z,0.0019996034586876976,1.0358427989592272,0.00035438535407629495,0.00021869161287167493,0.00022001643906244261,120990348.71849999,14912709.351900004,178854.6947,0.03562278252016471,0.03562278252016471,0.036197184313303446,1.0361971843133035,-0.0006195496163268199,58276.22548711252,0.9999540357414515,14.563057102122384,0.00032797890000000024,0.000002513034999985159
2021-11-29T23:00:00.000Z,0.0019996034586876976,1.0343643473911208,0.0003622957270567674,0.0002199668869720997,0.00022156360458325253,120817659.99489999,15000331.021200003,87621.6693,0.03414278378653757,0.03414278378653757,0.03472664311817759,1.0347266431181776,-0.0005894047929193569,58142.47134972072,0.9993918073363008,14.499836130524185,0.00032588990000000025,0.0000012329061646806253
2021-11-30T00:00:00.000Z,0.0019996034586876976,1.0321537943206456,0.00037338783016185574,0.00022248584463766753,0.00022345239799248517,120559635.53420001,15173404.073600003,173073.0524,0.031930341922653094,0.031930341922653094,0.03252718215080744,1.0325271821508075,-0.0005120239322818909,57882.787353763415,0.9995846742689022,14.534161665595004,0.0003521519999999996,0.000002440486716605371
2021-11-30T01:00:00.000Z,0.0019996034586876976,1.030576824382315,0.0003874307535462785,0.00022572231761279208,0.0002272115398949115,120375524.366,15395776.479100004,222372.4055,0.030349612842420104,0.030349612842420104,0.030964255135861294,1.0309642551358613,-0.0004497826394672666,57678.11805278182,1.0000607987394285,14.685424800299602,0.0003458849,0.0000031404481213356626
2021-11-30T02:00:00.000Z,0.0019996034586876976,1.0263577584239805,0.00039039408766175027,0.0002307393238904016,0.00022977242871213832,119860089.4615,15740421.133100003,344644.654,0.026127985995268332,0.026127985995268332,0.026748152511642222,1.0267481525116422,-0.0003463979115075899,57231.1660191996,0.9996287345380462,14.438429272373149,0.00032834069999999985,0.000004888165146816399
2021-11-30T03:00:00.000Z,0.0019996034586876976,1.0268341940328467,0.0003970566571569511,0.00023571329570217496,0.00023482239110572678,119907438.6132,16082085.907900004,341664.7748,0.026599371641740976,0.026599371641740976,0.027231250690003653,1.0272312506900036,-0.00037583720321843206,57320.254838552384,0.9989922901442381,14.32680889179759,0.0003379169000000014,0.000004843987361231644
2021-11-30T04:00:00.000Z,0.0019996034586876976,1.0253405387767835,0.0004004402187152231,0.0002409085262361366,0.00024107906250980804,119735045.43859999,16438955.095400004,356869.1875,0.025099459714273742,0.025099459714273742,0.02574097899549877,1.0257409789954988,-0.00029118566892039066,57048.7551376974,1.0008156732323021,14.11064531801421,0.0003322395999999983,0.000005066834163111448
2021-11-30T05:00:00.000Z,0.0019996034586876976,1.0254932891878534,0.0004083933711376045,0.00024317624492489967,0.000242158894069755,119753615.50380002,16594729.484700004,155774.3893,0.025251130293783675,0.025251130293783675,0.025901682558991033,1.025901682558991,-0.0003177860975872582,57118.770785739776,0.9998846969700306,14.069808113553497,0.0003238801000000001,0.0000022113441894503543
2021-11-30T06:00:00.000Z,0.0019996034586876976,1.0192289488020398,0.0004127020043380353,0.0002488766538769418,0.0002484807524079091,119022160.1488,16986302.867100004,391573.3824,0.018980468049631938,0.018980468049631938,0.01964165080637788,1.019641650806378,-0.00019576677469557158,56462.275302439135,0.9991751043901703,13.89814954191013,0.00033432779999999934,0.0000055928639611966526
2021-11-30T07:00:00.000Z,0.0019996034586876976,1.0208472521569416,0.0004246930059848873,0.00025415655162055117,0.0002526871466932423,118309123.0695,17346246.146700002,359943.2796,0.020594565010248367,0.020594565010248367,0.021271945162926496,1.0212719451629264,-0.00018834105454812455,56530.284406872,1.0011371858144422,13.984986195386295,0.00033658510000000077,0.000005172074303691194
2021-11-30T08:00:00.000Z,0.0019996034586876976,1.0199311393858426,0.0004302863916353713,0.00025874405207345014,0.00025669431876762516,118206378.6262,17658996.1046,312749.9579,0.01967444506707494,0.01967444506707494,0.02036142577747794,1.020361425777478,-0.00018785150426725572,56477.89350267887,1.0002598600755392,13.905272960350802,0.0002882247999999994,0.000004497853115958297
2021-11-30T09:00:00.000Z,0.0019996034586876976,1.0250401978729806,0.00044141248535420867,0.0002669236917693049,0.0002657858291805759,118953857.1556,18217367.1373,558371.0327,0.024774412043800043,0.024774412043800043,0.02548161035833483,1.0254816103583348,-0.0002907282581722237,57029.58382918778,1.0005173039013677,14.000238332347257,0.00029246280000000066,0.000007979823254897397
2021-11-30T10:00:00.000Z,0.0019996034586876976,1.0228230569583405,0.0004489664430726806,0.00027206902199899464,0.0002712041491736983,118696544.39820002,18568605.4571,351238.3198,0.022551852809166828,0.022551852809166828,0.023272023401413208,1.0232720234014132,-0.00023444412932471792,56766.05801583508,1.0008066998980256,13.982296364960279,0.00029041220000000135,0.000005030518341434165
2021-11-30T11:00:00.000Z,0.0019996034586876976,1.0258267750902723,0.00046048924558013296,0.0002755100598068723,0.00027566969036074696,119046439.07409999,18803505.3955,234899.9384,0.025551105399911567,0.025551105399911567,0.026287264335852448,1.0262872643358525,-0.000311331930145764,57120.77678619925,1.0004347539246687,14.079319901362462,0.00029863230000000076,0.000003354404368461947
2021-11-30T12:00:00.000Z,0.0019996034586876976,1.030289153541712,0.0004767679290368274,0.0002820379338643299,0.00028515575180954045,119564458.4892,19249126.5753,445621.1798,0.03000399778990248,0.03000399778990248,0.030765921470748848,1.0307659214707487,-0.0004452272197348339,57649.986831644776,0.999877669125904,14.310603645862003,0.00030452469999999924,0.00000633596317193565
2021-11-30T13:00:00.000Z,0.0019996034586876976,1.0332241985602073,0.0004847220029981699,0.00029098256605454207,0.000292663529693149,119905971.77100001,19859730.8037,610604.2284,0.03293153503051416,0.03293153503051416,0.03370892056320548,1.0337089205632055,-0.0005389752447516605,57987.16867883566,0.9997224151875936,14.286048428699612,0.00030707889999999886,0.000008657009929934559
2021-11-30T14:00:00.000Z,0.0019996034586876976,1.0354058647562383,0.0004928610960782508,0.00029755967214879563,0.0002997573409779797,120133694.01379998,20308621.0153,448890.2116,0.035106107415260324,0.035106107415260324,0.03589872585231656,1.0358987258523165,-0.0005945865411036699,58205.40328655401,1.0001720185711507,14.272187156933795,0.00030167449999999994,0.000006352200904038959
2021-11-30T15:00:00.000Z,0.0019996034586876976,1.0370191054921079,0.0005025793802825257,0.00030656086492247993,0.00030964150440970784,120321585.22339998,20922959.7861,614338.7708,0.03670946398769814,0.03670946398769814,0.037521684872390375,1.0375216848723903,-0.0006702161551987995,58419.81778005482,0.9995906592770669,14.29929313565454,0.0003071471999999971,0.000008679871599272207
