query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-30T13:00:00.000Z,0.021811513615278676,1,0,0.000019355807644967127,-4.39870362356487e-13,288851944.4024,3288801.6797,3288801.6797,4.39870362356487e-13,4.39870362356487e-13,0,1,0,316.80585729495334,1.0002375940900654,4.700933099853768,0,0.00001935580827422516
2022-05-30T14:00:00.000Z,0.021811513615278676,0.9934395748587068,0,0.00002922953087438594,0.000007232661975775656,286953378.1158,4966453.7511,1677652.0714,-0.006567657803268956,-0.006567657803268956,-0.00656042514129318,0.9934395748587068,-0.000020566410487088405,312.713140583284,1.0000617903990259,4.635545968157113,0,0.000009938926455952269
2022-05-30T15:00:00.000Z,0.021811513615278676,0.9941175635116939,0,0.00004417613886087312,0.000022306770913083085,287153602.8481,7506082.6929,2539628.9418,-0.005904743259219192,-0.005904743259219192,-0.005882436488306109,0.9941175635116939,-0.000014917199041564189,313.21967525156253,0.9997774667343474,4.649194162161469,0,0.000015035051478507215
2022-05-30T16:00:00.000Z,0.021811513615278676,0.9948255448498807,0,0.00005041702362858558,0.000028449955385201342,287376002.5032,8566558.5312,1060475.8383,-0.005202905105504474,-0.005202905105504474,-0.005174455150119273,0.9948255448498807,-0.000014929563200483109,313.44010113681145,1.0004855808701314,4.667956712634802,0,0.000006273345406041429
2022-05-30T17:00:00.000Z,0.021811513615278676,0.995025946114235,0,0.000059566652591307096,0.000038091905887105426,287442949.5451,10121348.884599999,1554790.3534,-0.005012145791652101,-0.005012145791652101,-0.004974053885764995,0.995025946114235,-0.000010059903668868664,313.8072269154698,0.9996983922616289,4.6699633583360125,0,0.000009195367654565794
2022-05-30T18:00:00.000Z,0.021811513615278676,0.9967053179187817,0,0.00006621717067162266,0.00004589642724672771,287951465.5926,11251558.6803,1130209.7957,-0.003340578508465031,-0.003340578508465031,-0.003294682081218303,0.9967053179187817,-0.000008134381249469413,314.47654948707856,1.0009252920641658,4.67694649767845,0,0.000006672501731275704
2022-05-30T19:00:00.000Z,0.021811513615278676,0.9945901872716223,0,0.00007170320693844028,0.00005118805131620885,287341616.3565,12183876.939399999,932318.2591,-0.005461000779693914,-0.005461000779693914,-0.005409812728377705,0.9945901872716223,-0.0000164562976232574,313.27336902138956,1.0004987129624814,4.65746113609624,0,0.000005515877096283852
2022-05-30T20:00:00.000Z,0.021811513615278676,0.994016395497446,0,0.00007948953777875786,0.00005764659848328524,287177196.0766,13507122.058399998,1323245.119,-0.006041251101037259,-0.006041251101037259,-0.005983604502553974,0.994016395497446,-0.000016608029513531797,313.08233217508194,0.9999413716720429,4.651140391085228,0,0.000007833201009804333
2022-05-30T21:00:00.000Z,0.021811513615278676,1.001674646887591,0,0.00009107594031797286,0.00006992065366162592,289391155.0574,15476179.086699998,1969057.0283,0.0016047262339293766,0.0016047262339293766,0.0016746468875910026,1.001674646887591,-0.0000013788843322704025,317.8416309280446,1.000180368131696,4.720929762152982,0,0.000011567032680891896
2022-05-30T22:00:00.000Z,0.021811513615278676,1.006943129483696,0,0.00010532635750713077,0.00008483524350721972,288849128.89100003,17880789.6573,2404610.5706,0.006858294240188689,0.006858294240188689,0.006943129483695909,1.006943129483696,-0.000023559076879786645,321.1757129224069,1.0002081368229907,4.769831017570833,0,0.000014152156129792535
2022-05-30T23:00:00.000Z,0.021811513615278676,1.006787937820435,0,0.00011193174320347359,0.00009084968055272924,288803867.681,18995377.5237,1114587.8664,0.006697088139882235,0.006697088139882235,0.006787937820434964,1.006787937820435,-0.00002353901156626481,321.12335118874375,1.0000509194744813,4.776513072340839,0,0.000006560851792237462
2022-05-31T00:00:00.000Z,0.021811513615278676,1.0083942786792315,0,0.00011902474709819958,0.00009824363095800592,289211228.8898,20192024.5493,1196647.0256,0.008296035048273476,0.008296035048273476,0.008394278679231482,1.0083942786792315,-0.00002960598371348766,321.9016251814947,1.0008046753353612,4.788443887090456,0,0.0000070339590593667514
2022-05-31T01:00:00.000Z,0.021811513615278676,1.0058697422070124,0,0.00012964724868427412,0.00010847470181030161,288506623.1432,21984246.9461,1792222.3968,0.005761267505202117,0.005761267505202117,0.005869742207012418,1.0058697422070124,-0.00001798526160112779,320.54782064777686,0.9999847128155064,4.770884057122744,0,0.000010560513451532565
2022-05-31T02:00:00.000Z,0.021811513615278676,1.0033215286846,0,0.0001387060719535125,0.00011733429936988671,288943311.4481,23518847.686300002,1534600.7402,0.003204194385230119,0.003204194385230119,0.003321528684600006,1.0033215286846,-0.000005084636259811148,318.8360934297002,1.000247732004356,4.729996705842175,0,0.000009028834221028842
