query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-06T10:00:00.000Z,0.17609941662699213,0.9999999999999999,0,0.000011134642843733073,-2.1823653995056702e-12,10400159.2521,68118.8555,68118.8555,2.1822543772032077e-12,2.1822543772032077e-12,-1.1102230246251565e-16,0.9999999999999999,-1.1102230246251565e-16,3.1616080946383875,1.0007666021624078,3.1616080946383875,0,0.000011134642416808882
2022-07-06T11:00:00.000Z,0.17609941662699213,1.0002542588534042,0,0.000017243056138098538,0.000004718597554687065,10423083.4868,105561.3756,37442.5201,0.0002495402558495563,0.0002495402558495563,0.00025425885340424337,1.0002542588534042,-3.658017659891044e-7,3.1651031198485606,1.0001604920879512,3.1651031198485606,0,0.0000061068573662113056
2022-07-06T12:00:00.000Z,0.17609941662699213,0.9986930763128489,0,0.000024878603573453276,0.000012301512640644496,10406926.8316,152365.2495,46803.8739,-0.0013192251997917737,-0.0013192251997917737,-0.0013069236871511292,0.9986930763128489,-4.132953024260644e-8,3.156529573394911,0.9997337526701324,3.156529573394911,0,0.000007645540986067174
2022-07-06T13:00:00.000Z,0.17609941662699213,0.9988146057781022,0,0.00003437682497823836,0.000020423934099844665,10408267.3637,210587.2017,58221.9522,-0.0012058181559976289,-0.0012058181559976289,-0.0011853942218977842,0.9988146057781022,-0.0000010510842630706563,3.153220642780369,1.001010158927507,3.153220642780369,0,0.000009509490415781832
2022-07-06T14:00:00.000Z,0.17609941662699213,0.997535726574617,0,0.00004449868485706628,0.000030112487779732078,10392384.748,272616.6545,62029.4528,-0.0024943859131627555,-0.0024943859131627555,-0.0024642734253830234,0.997535726574617,-0.000004630742837408164,3.144138771160392,1.001312942333867,3.144138771160392,0,0.00001014685967821714
2022-07-06T15:00:00.000Z,0.17609941662699213,0.9976669959753345,0,0.000048595320805943325,0.00003620599584486239,10393752.3202,297721.904,25105.2495,-0.0023692100205103817,-0.0023692100205103817,-0.0023330040246655193,0.9976669959753345,-0.000004267111845757121,3.144916762739361,1.0013164978149762,3.144916762739361,0,0.000004106209464608327
2022-07-06T16:00:00.000Z,0.17609941662699213,0.9943587356481777,0,0.00006214168038026638,0.000047553445188697196,10356554.0913,380715.7017,82993.7977,-0.005688817797011025,-0.005688817797011025,-0.005641264351822328,0.9943587356481777,-0.00001635869552296665,3.125692245821371,1.0007815037255405,3.125692245821371,0,0.00001362320467273201
2022-07-06T17:00:00.000Z,0.17609941662699213,0.9973382490410103,0,0.00006787841824589892,0.00005396739162177866,10387629.4267,415862.80179999996,35147.1001,-0.0027157183506114624,-0.0027157183506114624,-0.0026617509589896837,0.9973382490410103,-0.000003751391592476949,3.1443973529300604,1.0007863300223823,3.1443973529300604,0,0.000005752040982172555
2022-07-06T18:00:00.000Z,0.17609941662699213,0.997090546633036,0,0.00007339784943141375,0.00006088360110956259,10385563.1187,449680.2851,33817.4833,-0.0029703369680735836,-0.0029703369680735836,-0.002909453366964021,0.997090546633036,-0.0000021562935273999884,3.145677703342576,0.9998682387698563,3.145677703342576,0,0.000005535542074409558
2022-07-06T19:00:00.000Z,0.17609941662699213,1.0011066247591307,0,0.00007862507885491941,0.00006448505661849069,10435576.546,481732.59949999995,32052.3144,0.0010421397025122126,0.0010421397025122126,0.0011066247591307032,1.0011066247591307,-1.9156552788501813e-8,3.164283502892777,1.0020056514968707,3.164283502892777,0,0.000005221458942858872
