query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-09T10:00:00.000Z,0.11242196771954271,1,0.00003911132105359086,0.000006401835225199044,4.132916231469608e-12,15663980.755,58987.1434,58987.1434,-4.132916231469608e-12,-4.132916231469608e-12,0.00003911132105359086,1.0000391113210536,0,8.460747972915724,1.0003238813482511,8.460747972915724,0.000041119,0.000006401830118949223
2022-04-09T11:00:00.000Z,0.11242196771954271,1.0013673541946102,0.00007854057341268987,0.000024781455399338098,0.000022873049453364658,15695464.7618,228447.5767,169460.4333,0.0013444811451568395,0.0013444811451568395,0.001445894768022894,1.001445894768023,-0.000004609021925672252,8.497884836117025,0.9986322143344243,8.497884836117025,0.000041092400000000007,0.000018354520938503374
2022-04-09T12:00:00.000Z,0.11242196771954271,1.0024258284483167,0.00011799491367644102,0.00003617731051677144,0.00002925680454013424,15717287.5726,333552.599,105105.0223,0.0023965716437766016,0.0023965716437766016,0.002543823361993177,1.0025438233619932,-0.000006593506320373699,8.511878765044136,0.9990865481763808,8.511878765044136,0.00004109529999999999,0.000011368280759937922
2022-04-09T13:00:00.000Z,0.11242196771954271,1.003569636146933,0.00015754313349584774,0.00004043015486022433,0.0000355557624820424,15735221.6223,372776.9469,39224.3479,0.0035340803844510216,0.0035340803844510216,0.0037271792804289116,1.003727179280429,-0.0000074747164947597255,8.523541252818996,0.9999852175160259,8.523541252818996,0.0000411033,0.000004237715427884342
2022-04-09T14:00:00.000Z,0.11242196771954271,1.0040638056805127,0.0001973214559387396,0.00005211081979067836,0.000048188127597104113,15740529.8475,480492.04079999996,107715.0939,0.0040156175529155735,0.0040156175529155735,0.004261127136451417,1.0042611271364514,-0.000017063544614281945,8.544493497978912,0.99849066451222,8.544493497978912,0.0000410072,0.000011633386004416075
2022-04-09T15:00:00.000Z,0.11242196771954271,1.0033637906021784,0.0002357840131665981,0.0000731443291457888,0.00006619895739135018,15746465.5952,674664.4132,194172.3724,0.0032975916447870457,0.0032975916447870457,0.003599574615344994,1.003599574615345,-0.0000028884736288370405,8.509075332312717,1.0012131997809055,8.509075332312717,0.00004106230000000001,0.000020962992049506166
2022-04-09T16:00:00.000Z,0.11242196771954271,0.9976025511171281,0.00027153764965137303,0.00008948977499381368,0.00008232014127906861,15777498.8685,826729.0791,152064.6659,-0.002479769024150924,-0.002479769024150924,-0.0021259112332204823,0.9978740887667795,-0.000004196352497598532,8.415352466024284,1.0007382741941275,8.415352466024284,0.00004053680000000002,0.00001638472195020205
2022-04-09T17:00:00.000Z,0.11242196771954271,0.9996700918673004,0.00031127495308456803,0.0000975909132298807,0.0000910244914339442,15817464.8655,902130.0873,75401.0082,-0.00042093262413356314,-0.00042093262413356314,-0.00001863317961505091,0.999981366820385,-4.1459466637583375e-8,8.459622220469182,0.9996149253502215,8.459622220469182,0.000040280699999999995,0.000008103808987720997
2022-04-09T18:00:00.000Z,0.11242196771954271,1.0018540894096133,0.00035168264948281445,0.00010440562937372654,0.00009770476455184252,15853168.905,965562.3764000001,63432.2891,0.0017563846450614484,0.0017563846450614484,0.0022057720590961056,1.002205772059096,-0.0000042208514631214555,8.500269701520565,0.9991735486285938,8.500269701520565,0.000040719299999999995,0.000006802103233504911
2022-04-09T19:00:00.000Z,0.11242196771954271,1.0007431966821594,0.00038974763513591865,0.00011171544062121247,0.0001050818227155137,15834641.3389,1033599.0465,68036.6701,0.0006381148594438724,0.0006381148594438724,0.0011329443172953047,1.0011329443172954,-0.0000016993237029749864,8.481769006675526,0.9991185855522958,8.481769006675526,0.00004072250000000001,0.000007304386420541106
