query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-08T10:00:00.000Z,0.01864130717069524,1,0.000007988050626464291,0.000012519477662139602,-3.161915174132446e-13,229565015.0934,1690608.2334,1690608.2334,3.161915174132446e-13,3.161915174132446e-13,0.000007988050626464291,1.0000079880506265,-1.1102230246251565e-16,0.9997124043569943,457.29328409073514,10.76301852647557,0.0000398135,0.000012519477306290251
2022-01-08T11:00:00.000Z,0.01864130717069524,0.9971647186024444,0.000015943030286220742,0.000029036126935009112,0.000012777887173465174,228912776.10300002,3920974.4116,2230366.1782,-0.0028480592847290875,-0.0028480592847290875,-0.0028193383672694017,0.9971806616327306,-0.000004103850142156418,0.999725191361205,454.6863808818077,10.709280851145277,0.0000400474,0.000016563612426918224
2022-01-08T12:00:00.000Z,0.01864130717069524,0.9977259296242007,0.000024118390851391672,0.00004139795319827543,0.000026099821683334135,229124138.6724,5590885.4379,1669911.0263,-0.0023001701974826316,-0.0023001701974826316,-0.002249951984947906,0.9977500480150521,-6.679007269472237e-7,0.9985663411061886,455.7144265679152,10.791318640111298,0.00004003310000000001,0.000012390002909160805
2022-01-08T13:00:00.000Z,0.01864130717069524,0.9965775910541383,0.00003222156076445317,0.00006150418003645688,0.000045879395664805145,228864570.9271,8307006.3356,2716120.8977,-0.00346828834152646,-0.00346828834152646,-0.0033901873850972013,0.9966098126149028,-0.000005031245421727171,0.9994103696886776,454.263977890968,10.809279825450137,0.00004001520000000001,0.000020175274431448705
2022-01-08T14:00:00.000Z,0.01864130717069524,0.9968475820611755,0.00004033516736272948,0.00007859375683630269,0.00006344057140894588,228929727.2736,10615644.2043,2308637.8687,-0.003215858510233427,-0.003215858510233427,-0.0031120827714617516,0.9968879172285382,-0.000004466225790089595,0.9994801839366508,454.46239811217526,10.824670723381502,0.00003998159999999999,0.000017143620549110712
2022-01-08T15:00:00.000Z,0.01864130717069524,0.9942586754814123,0.00004828746665049113,0.0000980777442976492,0.00008633445708527976,228346907.694,13247879.3524,2632235.1481,-0.005827658975672945,-0.005827658975672945,-0.005693037051937174,0.9943069629480629,-0.000017875439434988927,0.9998469170694508,451.91810966478903,10.803446099320889,0.00003987969999999999,0.000019596498139429713
2022-01-08T16:00:00.000Z,0.01864130717069524,0.989009732645104,0.00005517319159694471,0.00012856077594089476,0.00011508525070447195,227137820.1819,17365990.9969,4118111.6445,-0.011105352605600527,-0.011105352605600527,-0.01093509416329911,0.9890649058367009,-0.00005410983957920834,0.9989485420989744,447.53482852920524,10.578567259070537,0.00004001480000000001,0.00003082177063266487
2022-01-08T17:00:00.000Z,0.01864130717069524,0.9870984682496741,0.00006261389076027589,0.00016734704845020287,0.0001555589310109351,226699688.812,22605849.7304,5239858.7335,-0.01305709068133687,-0.01305709068133687,-0.012838917859565658,0.9871610821404343,-0.0001193070238809657,1.002019220179384,444.4039541872145,10.507437001487821,0.000039881499999999954,0.000039293216032321614
2022-01-08T18:00:00.000Z,0.01864130717069524,0.9751362197608346,0.00006880833361052853,0.00021183248306167043,0.00019279633289404075,223935328.5973,28615182.234899998,6009332.5045,-0.025056576572059397,-0.025056576572059397,-0.024794971905554828,0.9752050280944452,-0.00036504562764172466,1.0013617641097183,433.94803675518494,10.269904973372158,0.000039749900000000105,0.00004561971226979133
2022-01-08T19:00:00.000Z,0.01864130717069524,0.9588116703122561,0.00007497137622969299,0.0002878603478518092,0.0002737027629630129,219840223.72849998,38869286.14749999,10254103.9126,-0.0414620324507069,-0.0414620324507069,-0.04111335831151419,0.9588866416884858,-0.0009360785216948608,1.0006517858561843,419.76436675077696,10.066258864671347,0.0000401148,0.00007929384511975514
2022-01-08T20:00:00.000Z,0.01864130717069524,0.9601099089367299,0.00008246329824029551,0.00035740203132821817,0.0003362016102957943,220058441.52060002,48245194.60869999,9375908.4612,-0.04022629267356592,-0.04022629267356592,-0.03980762776502983,0.9601923722349701,-0.0008503435017093164,0.99990862941809,421.16016241190005,10.062314951489371,0.00004009759999999995,0.00007243096094792583
2022-01-08T21:00:00.000Z,0.01864130717069524,0.9601060371185892,0.00009018287962096683,0.0003989258562249023,0.0003767726800862903,214573928.6797,53704107.61089999,5458913.0022,-0.04027073556149707,-0.04027073556149707,-0.039803780001789815,0.9601962199982101,-0.00086233588818585,1.000152421892147,421.0185086521299,10.062118302776803,0.00004116409999999996,0.00004324920627982126
2022-01-08T22:00:00.000Z,0.01864130717069524,0.9688194673921583,0.00010024972165248887,0.00041826518341434276,0.0003989160561292948,215416991.9644,56233577.532699995,2529469.9218,-0.031579448663971,-0.031579448663971,-0.031080282886189217,0.9689197171138108,-0.00048802960049421085,0.9988724680345832,429.22781327981573,10.299007983744511,0.00004137620000000004,0.000019961744093848634
2022-01-08T23:00:00.000Z,0.01864130717069524,0.9759589117122742,0.00010864027525085372,0.0004532178058594223,0.0004383445456526136,216969158.0871,60804431.2784,4570853.7457,-0.02447943283337839,-0.02447943283337839,-0.023932448012474922,0.976067551987525,-0.00028362747545518374,0.9987490405131328,435.5985138354173,10.341407491967455,0.00004138369999999999,0.00003581362178937263
2022-01-09T00:00:00.000Z,0.01864130717069524,0.9704682685710009,0.00011543870522336663,0.00048330976524779527,0.0004661018329793487,215753181.3571,64739727.328099996,3935296.0497,-0.029997833261978468,-0.029997833261978468,-0.02941629272377575,0.9705837072762242,-0.0004608152336278426,0.999619659671668,430.3090935846538,10.236825374719643,0.00004138339999999997,0.00003100766923764225
2022-01-09T01:00:00.000Z,0.01864130717069524,0.9727687310541063,0.00012400796566755686,0.0005028565105338627,0.0004865665240935124,216206400.3795,67295277.8029,2555550.4748,-0.027717835469987184,-0.027717835469987184,-0.027107260980226117,0.9728927390197739,-0.00041597664416026525,1.0004518422136957,431.9747422572627,10.292693776893357,0.0000413784,0.000020093927837170195
2022-01-09T02:00:00.000Z,0.01864130717069524,0.9717056364638331,0.0001319382732250365,0.0005131324714595255,0.0004956792250249142,215976666.4061,68638802.4425,1343524.6396,-0.028790042761191792,-0.028790042761191792,-0.02816242526294184,0.9718375747370581,-0.0004393623433421867,1.000148486816898,431.1532603328213,10.292011703987749,0.000041377399999999954,0.000010575178908565149
2022-01-09T03:00:00.000Z,0.01864130717069524,0.9755567786452485,0.0001412648449151466,0.0005273978268425666,0.0005118257906574497,216838550.1491,70503969.0464,1865166.6039,-0.02495504714540897,-0.02495504714540897,-0.024301956509836374,0.9756980434901636,-0.0003090776682663776,0.9993068321781913,434.9309612004934,10.394308317772595,0.000041365800000000105,0.0000146227837460163
2022-01-09T04:00:00.000Z,0.01864130717069524,0.9720751156667999,0.0001485376314634217,0.0005375068846886073,0.0005198858070917245,216065474.2549,71825712.8526,1321743.8062,-0.028444770140291786,-0.028444770140291786,-0.02777634670173664,0.9722236532982633,-0.0003840666794292513,0.998575871541866,432.1393594974375,10.34261562428031,0.000041365800000000105,0.00001039946098879813
2022-01-09T05:00:00.000Z,0.01864130717069524,0.9779071656247729,0.0001576042838185995,0.0005482893150170521,0.0005351972613047984,217365761.2461,73235525.0129,1409812.1603,-0.02262803163653193,-0.02262803163653193,-0.021935230091408534,0.9780647699085915,-0.00027624963732830743,1.0003324530407065,436.5613699984221,10.414740165338552,0.000041365199999999785,0.000011026026632577588
2022-01-09T06:00:00.000Z,0.01864130717069524,0.9752228797492294,0.00016465857160205942,0.0005594062281841915,0.000543986645163419,216769427.243,74689073.3253,1453548.3124,-0.02532110689593403,-0.02532110689593403,-0.024612461679168553,0.9753875383208315,-0.0003563619918979244,1.000766309701848,433.97064173464196,10.353335677512439,0.00004136540000000001,0.000011399357199527754
2022-01-09T07:00:00.000Z,0.01864130717069524,0.9759491443477246,0.0001727655505346335,0.0005690044247354807,0.0005538429694330604,217170044.2649,75945431.4541,1256358.1288,-0.024604698621708443,-0.024604698621708443,-0.02387809010174075,0.9761219098982592,-0.0003307582097450412,1.0005235540341715,434.7142787567255,10.361268275586884,0.00004131980000000007,0.00000983473032014848
2022-01-09T08:00:00.000Z,0.01864130717069524,0.9758303193840568,0.0001808650012917839,0.0005797359009149052,0.0005642231896954009,217154102.2977,77350198.3693,1404766.9152,-0.024733903805638557,-0.024733903805638557,-0.02398881561465137,0.9760111843853486,-0.0003139826536951995,0.9997299884427037,434.9440940787866,10.368088740208297,0.00004131799999999993,0.000010997276729159419
2022-01-09T09:00:00.000Z,0.01864130717069524,0.9720756821052878,0.00018784794396341933,0.0005965873667058676,0.0005790811477248692,216304089.4775,79555933.8158,2205735.4465,-0.02850339904243704,-0.02850339904243704,-0.02773646995074875,0.9722635300492513,-0.0004008537643479526,0.9991144170802253,431.8543009209021,10.313014951063325,0.00004131990000000005,0.000017335549540962563
2022-01-09T10:00:00.000Z,0.01864130717069524,0.9705285859671293,0.00019647076261315085,0.0006110953964897875,0.000593521433323696,215961273.5428,81454943.0384,1899009.2226,-0.030064935466194376,-0.030064935466194376,-0.02927494327025753,0.9707250567297425,-0.00046460719676655327,0.9996751832342414,430.22566358587403,10.34878796153669,0.00004131990000000005,0.00001494858603795092
2022-01-09T11:00:00.000Z,0.01864130717069524,0.9717885491486984,0.0002047223667495958,0.0006273705178021691,0.0006102242851093731,216245308.4964,83585289.34799999,2130346.3096,-0.028821675136410985,-0.028821675136410985,-0.028006728484552015,0.971993271515448,-0.0004153301565976708,0.9992936029610445,431.49399789482635,10.36298453294111,0.000041319499999999956,0.000016747594440321884
2022-01-09T12:00:00.000Z,0.01864130717069524,0.9750144232646843,0.0002146131080795403,0.0006425349397017914,0.000627213035695795,216963413.44300002,85570252.38049999,1984963.0325,-0.025612789771011446,-0.025612789771011446,-0.02477096362723611,0.9752290363727639,-0.0003377289545354323,0.9997591152501942,434.1478765768831,10.45597265263616,0.000041319699999999915,0.00001555302390251397
2022-01-09T13:00:00.000Z,0.01864130717069524,0.975246726820384,0.00022250913044445048,0.0006577707857698382,0.0006422872657596557,217016861.7458,87564580.56199999,1994328.1815,-0.02539556044537561,-0.02539556044537561,-0.024530764049171504,0.9754692359508285,-0.0003268579961541729,0.9995602195561202,434.42790216994746,10.453920449363876,0.00004073460000000008,0.000015622555230391514
2022-01-09T14:00:00.000Z,0.01864130717069524,0.9727240191537107,0.00022879329311413133,0.0006757261562170962,0.0006589496594860966,216457373.0431,89914906.91909999,2350326.3571,-0.027934930505775446,-0.027934930505775446,-0.027047187553175218,0.9729528124468247,-0.0003937611247545325,0.9994474150702585,432.21579091321945,10.374661172635918,0.00004121659999999998,0.000018458852895135263
2022-01-09T15:00:00.000Z,0.01864130717069524,0.9742780542220666,0.00024051632602078402,0.0006966259733276256,0.0006814528923233532,216943569.9731,92652427.81109999,2737520.892,-0.02640339867025676,-0.02640339867025676,-0.025481429451912625,0.9745185705480873,-0.0003701369357270723,1.0001663202061657,433.2671640965449,10.53839384069136,0.0000412942,0.000021451594610418955
2022-01-09T16:00:00.000Z,0.01864130717069524,0.9692379107622356,0.00025089286889898435,0.0007234413166002525,0.0007129864196009361,215822765.95049998,96164806.33019999,3512378.5191,-0.03147507565736529,-0.03147507565736529,-0.030511196368865373,0.9694888036311347,-0.0005169689343672568,0.9998931401001807,428.8820975258579,10.634370392106755,0.00004129410000000003,0.000027666420899449912
2022-01-09T17:00:00.000Z,0.01864130717069524,0.9777066446924948,0.0002630468313331858,0.000745513867665544,0.0007343856109017777,217716001.391,99056054.6079,2891248.2777,-0.02302774091840698,-0.02302774091840698,-0.022030308476172017,0.977969691523828,-0.000276492868247713,0.9999337022382513,436.37831621617045,10.797244227020231,0.00004129349999999998,0.000022575842109385638
2022-01-09T18:00:00.000Z,0.01864130717069524,0.9801780481916437,0.0002734992265822489,0.0007652607441612652,0.0007564012380284479,218192838.72300002,101641795.4363,2585740.8284,-0.02057835304638478,-0.02057835304638478,-0.01954845258177408,0.9804515474182259,-0.00021871362090442048,0.9998360063263987,438.61201924680967,10.88232067150845,0.00004130780000000004,0.000020146213019669727
