query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-02T10:00:00.000Z,0.4781450715623087,1,0.0000018310952358432216,8.526282916099087e-7,-4.503508677089485e-12,120315170.5415,60342.6953,60342.6953,4.503508677089485e-12,4.503508677089485e-12,0.0000018310952358432216,1.0000018310952359,0,1.0002449879995126,0.9991276302916918,7.60139123647042,5.038e-7,8.526155226170456e-7
2022-02-02T11:00:00.000Z,0.4781450715623087,1.0007050513016267,0.00000367345333881895,0.000004027702824812264,0.000004188532682247725,120394116.21660002,285043.7341,224701.0388,0.0007008627689444324,0.0007008627689444324,0.0007087247549654992,1.0007087247549655,-0.0000017563670804410236,0.9990717760136992,1.0017035465428334,7.629311960710238,5.032000000000001e-7,0.000003172844138601939
2022-02-02T12:00:00.000Z,0.4781450715623087,0.9996382700087445,0.00000549703291512248,0.000004830173698415287,0.0000042866740705971296,120265902.89820002,341835.8562,56792.1221,-0.00036601666532609656,-0.00036601666532609656,-0.00035623295834037695,0.9996437670416596,-6.920384106878785e-7,0.9987032475532153,0.9999376361126023,7.625243538325715,5.007e-7,8.027762253755546e-7
2022-02-02T13:00:00.000Z,0.4781450715623087,1.0000823672304222,0.000007374943624626406,0.000005512104199477451,0.000004685084897593228,120310252.56449999,390091.04929999996,48255.1931,0.00007768214552461572,0.00007768214552461572,0.00008974217404683536,1.000089742174047,-9.134338586624935e-7,0.9989715491178003,1.0005567007995788,7.668326137794066,5.036999999999998e-7,6.81852348585342e-7
2022-02-02T14:00:00.000Z,0.4781450715623087,1.0011169070098704,0.000009144697932340086,0.000011059304247207576,0.000012229144862985208,120460884.0748,782724.5488999999,392633.4996,0.001104677865007453,0.001104677865007453,0.0011260517078027783,1.0011260517078029,-6.934820484527648e-8,1.0017229283658617,0.9998589079834296,7.604215630552779,5.037000000000004e-7,0.000005541026487117023
2022-02-02T15:00:00.000Z,0.4781450715623087,1.0005307634066234,0.000010634818838831638,0.000012927656114337298,0.000012459465182024232,120397176.00889999,914973.4365,132248.8876,0.000518303941441367,0.000518303941441367,0.0005413982254622229,1.0005413982254623,-1.230665582774293e-7,1.00126003891398,0.9991496628888468,7.368014261023374,5.036000000000001e-7,0.000001867345367829729
2022-02-02T16:00:00.000Z,0.4781450715623087,1.0005318151823375,0.000012308728389530462,0.000014121010583942508,0.000013527388663669981,122896799.5768,1001198.0674999999,86224.631,0.0005182877936737995,0.0005182877936737995,0.000544123910727,1.000544123910727,-7.870141538468545e-9,1.0006378545771684,0.999770889614922,7.330124713394472,4.931999999999999e-7,0.0000011927232702947551
2022-02-02T17:00:00.000Z,0.4781450715623087,0.9985625419043561,0.000014033465069975013,0.00001584524952650335,0.0000150384955376337,122656248.77049999,1125783.4599,124585.3924,-0.001452496591181518,-0.001452496591181518,-0.0014234246305739092,0.9985765753694261,-4.7185727558574087e-7,0.9978223301670862,0.9986460643706169,7.330304442588599,4.92e-7,0.0000017267376852221064
2022-02-02T18:00:00.000Z,0.4781450715623087,1.0007776088121316,0.0000158416480603408,0.000017082210826635043,0.000016275222181949545,122926099.6499,1215156.6712,89373.2113,0.0007613335899496754,0.0007613335899496754,0.0007934504601919657,1.0007934504601919,-2.2016725853557517e-7,1.0003424834244927,1.0005520229048923,7.367296221553829,4.931999999999999e-7,0.0000012359821034159329
2022-02-02T19:00:00.000Z,0.4781450715623087,1.000500092504121,0.000017640284698050485,0.00002057907699299883,0.000021165046696358658,122894963.1089,1467822.3477,252665.6765,0.00047892745742461607,0.00047892745742461607,0.0005177327888190252,1.000517732788819,-0.0000016392679225152307,0.9989136872668216,1.001417740401754,7.392975237677757,4.932000000000008e-7,0.0000034951119165834514
2022-02-02T20:00:00.000Z,0.4781450715623087,1.0005128845582931,0.000019446452679722476,0.000022646910983984347,0.000022030623463953347,122897890.3257,1617236.9527,149414.605,0.0004908539348291718,0.0004908539348291718,0.0005323310109728477,1.0005323310109728,-7.200327289957897e-7,0.9995357716493427,1.0008183453525157,7.416907447523725,4.93199999999999e-7,0.000002066795677507927
2022-02-02T21:00:00.000Z,0.4781450715623087,1.0001901424683584,0.000021166608187658046,0.00002401134576019455,0.000024032433833198752,122858246.33619998,1715824.1548000001,98587.2021,0.0001661100345251576,0.0001661100345251576,0.0002113090765460144,1.000211309076546,-4.222155020050522e-7,0.9994922537449052,1.0002122977550556,7.4067916793793644,4.931999999999999e-7,0.000001364159497372033
2022-02-02T22:00:00.000Z,0.4781450715623087,1.0005720602226802,0.000022424416520919576,0.000028781942582693173,0.00002820579794304834,122931613.40819998,2060601.7168,344777.562,0.0005438544247371446,0.0005438544247371446,0.0005944846392011126,1.0005944846392012,-2.71507531901527e-7,1.000051770278475,1.000407934965081,7.254257020534688,4.883e-7,0.000004767869217283888
2022-02-02T23:00:00.000Z,0.4781450715623087,1.00055642975592,0.000024231583082604703,0.0000310424690375183,0.000030334878245996677,122933545.8394,2223979.6553,163377.9385,0.000526094877673966,0.000526094877673966,0.0005806613390025673,1.0005806613390025,-7.661004186587661e-8,1.001163023699817,0.9992620451292554,7.283249654128681,4.931999999999999e-7,0.0000022592897126130397
