query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-24T10:00:00.000Z,0.08092775561557297,1,0.000024264612897479544,0.000005410052834003299,-1.816324868286756e-13,67525219.40630001,214891.1162,214891.1162,1.816324868286756e-13,1.816324868286756e-13,0.000024264612897479544,1.0000242646128974,0,19.920706843668945,0.998928585736236,19.920706843668945,0.0000150512,0.000005410051248288378
2021-10-24T11:00:00.000Z,0.08092775561557297,1.0008108634973825,0.00004900469315651603,0.000008961138472087957,0.0000036065210973212913,67589943.81089999,355963.5133,141072.3971,0.0008072569762851423,0.0008072569762851423,0.0008598681905389796,1.000859868190539,-6.439732681551291e-7,19.91417499252641,1.0008701987112976,19.91417499252641,0.000015356100000000004,0.0000035482064571760242
2021-10-24T12:00:00.000Z,0.08092775561557297,0.9967823056307005,0.00007314385791713952,0.00001418419154119035,0.000008666964822712231,67314388.6441,563446.8807999999,207483.3675,-0.003226361334122241,-0.003226361334122241,-0.003144550511382389,0.9968554494886176,-0.000005937793411736614,19.78812583551949,0.9991429074736999,19.78812583551949,0.0000152674,0.000005239915742455688
2021-10-24T13:00:00.000Z,0.08092775561557297,0.9972875946792619,0.00009752672066489281,0.000024513348979755074,0.000019083037882672294,67357141.428,973820.2908999999,410373.4101,-0.002731488358620804,-0.002731488358620804,-0.0026148786000732387,0.9973851213999267,-0.000009596649489962417,19.77944914468723,1.000573983612496,19.77944914468723,0.000015252600000000005,0.000010357250654939417
2021-10-24T14:00:00.000Z,0.08092775561557297,0.9970977199153788,0.00012039652885249648,0.000032541560377882266,0.000027511432315940887,67337057.0877,1292743.7518,318923.4609,-0.0029297915169371747,-0.0029297915169371747,-0.002781883555768737,0.9972181164442313,-0.000009148843357786873,19.77756170847214,1.0002715523134182,19.77756170847214,0.000014294499999999998,0.000008051582694264114
2021-10-24T15:00:00.000Z,0.08092775561557297,0.993837511185542,0.0001400656133088979,0.00004527236226319698,0.00004004602535356838,67114951.94270001,1798464.6095,505720.8577,-0.006202534839811591,-0.006202534839811591,-0.006022423201149125,0.9939775767988509,-0.000024027703784845755,19.66038337923501,0.999638496425618,19.66038337923501,0.000012810499999999992,0.000012809745566442455
2021-10-24T16:00:00.000Z,0.08092775561557297,0.9916800616042015,0.00016347988898218142,0.00006165736793280172,0.00005716287259172059,67172479.465,2451320.7373,652856.1278,-0.008377101268390197,-0.008377101268390197,-0.008156458506816296,0.9918435414931837,-0.000047743767530028514,19.561735399186357,1.000287633100985,19.561735399186357,0.000015234200000000006,0.000016522472091242165
2021-10-24T17:00:00.000Z,0.08092775561557297,0.9924003564386276,0.0001878891524427833,0.00007276786666628368,0.00006719844869695901,67198165.10489999,2893863.5177,442542.7804,-0.007666842010069397,-0.007666842010069397,-0.0074117544089296545,0.9925882455910704,-0.000046302715447033016,19.5786560355157,1.000855350857533,19.5786560355157,0.0000153162,0.00001119558436611451
2021-10-24T18:00:00.000Z,0.08092775561557297,0.9915501207222112,0.0002109816892294652,0.00007779507456679639,0.00007205816334143744,67131946.4734,3094076.5530000003,200213.0353,-0.008521937441130278,-0.008521937441130278,-0.008238897588559375,0.9917611024114407,-0.000045629310652106625,19.563159093385828,0.9999226770402099,19.563159093385828,0.0000146799,0.000005070047539063436
2021-10-24T19:00:00.000Z,0.08092775561557297,0.9867938461770995,0.00023285393409702015,0.00008964062391898347,0.00008373215210477625,66810898.7555,3565843.0468,471766.4938,-0.013289885975005244,-0.013289885975005244,-0.012973299888803448,0.9870267001111965,-0.00010219806839772971,19.376934633501797,0.9998463628716288,19.376934633501797,0.000015228699999999992,0.000012004074999724166
2021-10-24T20:00:00.000Z,0.08092775561557297,0.9900650112949448,0.0002584608410275949,0.00009574102287948985,0.00008998989841846328,67034304.8408,3808807.3572,242964.3104,-0.010024978603473622,-0.010024978603473622,-0.009676527864027564,0.9903234721359724,-0.00005936666084749298,19.50727390797513,0.9997492273515559,19.50727390797513,0.000015228300000000006,0.000006161611262486102
