query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-13T09:00:00.000Z,0.009219780880640892,1,0.000006486247154059479,0.0000017150488877674098,-2.799982468104645e-13,26114066.1573,26345.2285,26345.2285,2.799982468104645e-13,2.799982468104645e-13,0.000006486247154059479,1.000006486247154,0,2578.384472278192,0.9995812301638745,5.889800107584377,0.00011944619999999998,0.000001715048440952201
2022-03-13T10:00:00.000Z,0.009219780880640892,1.0008663279903807,0.000012962563521848368,0.0000020191320128603554,-1.530022866180758e-7,26137019.3791,31016.380100000002,4671.1516,0.0008664809926672845,0.0008664809926672845,0.0008792905539025148,1.0008792905539026,-2.8038958377329948e-8,2580.0075552400754,1.0006842900564175,5.885325800621578,0.00011944479999999999,3.0382032491240546e-7
2022-03-13T11:00:00.000Z,0.009219780880640892,1.0003002172405444,0.000019333503508963757,0.0000026381103000849742,6.015757052502124e-7,26122700.6057,40524.9216,9508.5415,0.000299615664839159,0.000299615664839159,0.000319550744053373,1.0003195507440534,-9.657624477910076e-8,2580.2907625519747,0.9994413781424701,5.860203911971665,0.0001189394,6.187920917515276e-7
2022-03-13T12:00:00.000Z,0.009219780880640892,1.000807119995851,0.000025790655970336005,0.000006111314239149142,0.000005112406249008217,26132428.2723,93872.0181,53347.0965,0.0008020075896020273,0.0008020075896020273,0.0008329106518213716,1.0008329106518215,-0.0000010251239855874061,2576.760129680339,1.0018163454798126,5.862130203168701,0.00011935409999999996,0.0000034704032516614674
2022-03-13T13:00:00.000Z,0.009219780880640892,0.9921850646863796,0.00003196933517594474,0.000011564006977243085,0.00000952359510264511,26128710.3446,178339.0747,84467.0566,-0.007824458908723075,-0.007824458908723075,-0.007782965978444485,0.9922170340215555,-0.00002437326041937471,2540.4109439149333,0.9987086880848701,5.820676313551055,0.00011853189999999992,0.000005495640401925786
2022-03-13T14:00:00.000Z,0.009219780880640892,0.9980171801227194,0.00003837284029579598,0.0000171617895630995,0.00001503519352241689,26294382.0223,265093.5838,86754.5091,-0.0019978550708029674,-0.0019978550708029674,-0.0019444470369847546,0.9980555529630153,-0.000010977976059312056,2561.2039387206523,1.0022695999819686,5.827567755275151,0.00011847730000000014,0.000005608904036798484
2022-03-13T15:00:00.000Z,0.009219780880640892,0.997575795389197,0.0000448459967346982,0.000020018529449185198,0.0000192178242017782,26282753.0253,309367.3798,44273.796,-0.0024434224350047273,-0.0024434224350047273,-0.002379358614068251,0.9976206413859318,-0.0000055592759770073386,2563.522168135316,1.0004692970740034,5.8415707617358255,0.00011847729999999995,0.0000028636822454462374
2022-03-13T16:00:00.000Z,0.009219780880640892,1.0022997731093257,0.00005112439565959037,0.000029999542460214296,0.00003404322026590023,26407213.8836,464053.2486,154685.8688,0.00226572988905982,0.00226572988905982,0.0023508975049853103,1.0023508975049853,-1.1411990674670136e-7,2585.461290023805,1.001367499094387,5.829876457441724,0.00011847729999999995,0.000009958111375138784
2022-03-13T17:00:00.000Z,0.009219780880640892,1.000537318514633,0.000057508207368132186,0.00003115878607737315,0.000035687101024084456,26360779.1575,482019.223,17965.9744,0.0005016314136088162,0.0005016314136088162,0.0005948267220010329,1.000594826722001,-2.452385960971526e-9,2579.497211896439,1.0001526938257153,5.831461891134284,0.00011847729999999995,0.000001158621158256255
2022-03-13T18:00:00.000Z,0.009219780880640892,1.0018893469819983,0.00006390484750698891,0.000031555428426683024,0.000036313934005827164,26396400.5413,488166.3846,6147.1616,0.0018530330479924473,0.0018530330479924473,0.0019532518295052636,1.0019532518295053,-6.24871430154883e-8,2584.075657221515,1.0010795259916017,5.834387414662529,0.00011837849999999982,3.9589392893359007e-7
