query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-05T10:00:00.000Z,0.7730204916661915,1,0,0.0000020582443611104014,1.9876766899074028e-11,9542820.1696,11553.8298,11553.8298,-1.9876766899074028e-11,-1.9876766899074028e-11,0,1,0,0.3059040993334227,0.996208319390006,4.345814624079115,0,0.0000020582501096029033
2022-06-05T11:00:00.000Z,0.7730204916661915,1.0068509141286224,0,0.000019620187703077936,0.000025773334498158107,9608197.2112,110136.50889999999,98582.6791,0.006825140794124218,0.006825140794124218,0.006850914128622376,1.0068509141286224,-0.000009159444617767853,0.3093129911005627,0.9987238092619161,4.361988300226049,0,0.00001744245572672514
2022-06-05T12:00:00.000Z,0.7730204916661915,1.0060092822706672,0,0.000020763871520498067,0.000015389452696412675,9601550.7478,116557.48589999999,6420.977,0.005993892817970803,0.005993892817970803,0.0060092822706672155,1.0060092822706672,-0.000004685612353338975,0.30868116152897146,0.9991162528125442,4.387660437740405,0,0.000001136864365633968
2022-06-05T13:00:00.000Z,0.7730204916661915,1.0042891569953094,0,0.000021073543529459545,0.00001581852353726987,9585133.5332,118295.97429999999,1738.4884,0.004273338471772137,0.004273338471772137,0.004289156995309407,1.0042891569953094,-0.0000036544307400188103,0.30804299900789345,0.9977643545160102,4.345913878033462,0,3.083348051191237e-7
2022-06-05T14:00:00.000Z,0.7730204916661915,1.0042327608215276,0,0.0000219017576842307,0.000017035999401837643,9584595.2769,122945.74889999999,4649.7746,0.004215724822125733,0.004215724822125733,0.00423276082152757,1.0042327608215276,-0.000001503474686415096,0.3077268603198676,0.9986747983279649,4.348490547779028,0,8.247209810779442e-7
2022-06-05T15:00:00.000Z,0.7730204916661915,1.0012360444603685,0,0.000022591987681239442,0.000017304444475785274,9556002.5219,126820.68199999999,3874.9331,0.0012187400158927275,0.0012187400158927275,0.0012360444603685128,1.0012360444603685,-4.284250970654213e-7,0.30656055712698266,0.9964995892978707,4.369963617817632,0,6.893453883988975e-7
2022-06-05T16:00:00.000Z,0.7730204916661915,1.0049449851067735,0,0.000023851856478557,0.000019219931886693686,9591401.4141,133893.83289999998,7073.1509,0.004925765174886854,0.004925765174886854,0.004944985106773547,1.0049449851067735,-0.000002775329420279249,0.30813602084797476,0.9987595696728019,4.413508197793821,0,0.0000012536600243133804
2022-06-05T17:00:00.000Z,0.7730204916661915,1.0085487631178676,0,0.00003119392780635332,0.00002670321267905784,9644125.4491,175192.2644,41298.4315,0.008522059905188506,0.008522059905188506,0.008548763117867564,1.0085487631178676,-0.000012174145465837505,0.3100371186528104,0.9997526717354271,4.378467412334487,0,0.000007279803017965906
2022-06-05T18:00:00.000Z,0.7730204916661915,1.0106201438027032,0,0.00003178003194313463,0.000027620940470152178,9663932.7762,178489.1517,3296.8873,0.010592522862233,0.010592522862233,0.010620143802703153,1.0106201438027032,-0.000015763862543871632,0.3108851214337633,1.0011235662663946,4.414345012813967,0,5.799614442479445e-7
2022-06-05T19:00:00.000Z,0.7730204916661915,1.0105849838932641,0,0.00003178003194313463,-0.000007538968968878734,9663932.7762,178489.1517,0,0.010592522862233,0.010592522862233,0.010584983893264122,1.0105849838932641,-0.000015763862543871632,0.3108851214337633,1.0011235662663946,4.419974816860153,0,0
2022-06-05T20:00:00.000Z,0.7730204916661915,1.0105849838932641,0,0.00003178003194313463,-0.000007538968968878734,9663932.7762,178489.1517,0,0.010592522862233,0.010592522862233,0.010584983893264122,1.0105849838932641,-0.000015763862543871632,0.3108851214337633,1.0011235662663946,4.421823383432089,0,0
