query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-15T10:00:00.000Z,0.11527725637666579,1,0.000036466966614410516,0.00002411730466699554,4.6485038041055304e-12,15864242.8723,225060.4592,225060.4592,-4.6485038041055304e-12,-4.6485038041055304e-12,0.000036466966614410516,1.0000364669666144,0,8.009656467027073,0.9991639378806688,8.009656467027073,0.000039495,0.000024117304791648727
2022-04-15T11:00:00.000Z,0.11527725637666579,1.0021502065115215,0.00007295455053760634,0.000032619728571489815,0.000006339263933341499,15903126.047,304428.0701,79367.6109,0.0021438672475881937,0.0021438672475881937,0.0022231610620591417,1.002223161062059,-3.2051071763294914e-7,8.033257266205025,1.0005046496772507,8.033257266205025,0.00003928520000000001,0.000008484177144244701
2022-04-15T12:00:00.000Z,0.11527725637666579,1.00338440364367,0.00010976995300344085,0.000042472752339418746,0.00001608239620543017,15922847.6939,396403.92720000003,91975.8571,0.0033683212474646673,0.0033683212474646673,0.0034941735966735384,1.0034941735966736,-0.0000012850693555943593,8.049529957784054,1.000923509448011,8.049529957784054,0.0000395156,0.000009819786012893954
2022-04-15T13:00:00.000Z,0.11527725637666579,1.0030546278406687,0.0001463969163268845,0.000055925020244568125,0.00003237288151702877,15917787.1408,521979.32690000004,125575.3997,0.003022254959151649,0.003022254959151649,0.0032010247569955624,1.0032010247569956,-0.0000036846308489879576,8.055702388200638,0.9994667849499154,8.055702388200638,0.000039350899999999996,0.000013411297537885718
2022-04-15T14:00:00.000Z,0.11527725637666579,1.0036637911123567,0.00018329024242736636,0.00007317762193296141,0.000047255823583336465,15927870.1755,683034.7141,161055.3872,0.0036165352887733704,0.0036165352887733704,0.0038470813547840732,1.0038470813547842,-0.000005134283384000682,8.0644244959256,0.9995692250462513,8.0644244959256,0.00003951489999999998,0.00001718962769178932
2022-04-15T15:00:00.000Z,0.11527725637666579,1.0056277142001915,0.0002208861047857999,0.00010007446875025984,0.00008384029571306684,15959343.0481,934125.1838,251090.4697,0.0055438739044784136,0.0055438739044784136,0.00584860030497728,1.0058486003049774,-0.000016538139556598885,8.100515268420686,0.9989414743307364,8.100515268420686,0.000039382499999999984,0.000026746326412277854
2022-04-15T16:00:00.000Z,0.11527725637666579,1.0075116349066842,0.00025820677915804524,0.00013976662991634266,0.00011376806520191352,16111408.5687,1307495.0822,373369.8984,0.007397866841482248,0.007397866841482248,0.007769841685842206,1.0077698416858423,-0.000022862318659222503,8.12365822396972,0.9997721870603624,8.12365822396972,0.00003917850000000001,0.00003939623432510439
2022-04-15T17:00:00.000Z,0.11527725637666579,1.0080919720398642,0.0002953533664024068,0.00015427423804816913,0.00012994237198138414,16169981.3379,1444380.2151000001,136885.1329,0.007962029667882842,0.007962029667882842,0.008387325406266632,1.0083873254062667,-0.00003309810655094392,8.139384719265047,0.9989584132476146,8.139384719265047,0.0000390571,0.000014391156122399176
2022-04-15T18:00:00.000Z,0.11527725637666579,1.007224634885346,0.0003312464334235015,0.0001645038380295037,0.00014145806165255514,16160945.8416,1540929.7357,96549.5206,0.007083176823693416,0.007083176823693416,0.007555881318769472,1.0075558813187695,-0.000022904964347536527,8.12117175807371,0.9994535786597287,8.12117175807371,0.00003904559999999999,0.000010156223938174527
2022-04-15T19:00:00.000Z,0.11527725637666579,1.0071307481423586,0.00036746002210583605,0.0001925180788205868,0.00017128693121826188,16159731.3901,1805339.935,264410.1993,0.0069594612111403276,0.0069594612111403276,0.007498208164464426,1.0074982081644643,-0.000022528126759513434,8.119720128213148,0.9993866737670897,8.119720128213148,0.000038752199999999984,0.000027815891734770868
