query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-07-03T10:00:00.000Z,0.0024242551145432713,1,0,0,-5.3734794391857577e-14,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0,1,0,20999.070243303064,1.0012522575428915,3.105484178013738,0,0
2022-07-03T11:00:00.000Z,0.0024242551145432713,1.0000525112443364,0,0,0.00005251124428262699,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.000052511244336361784,1.0000525112443364,0,20999.070243303064,1.0012522575428915,3.1078393892211897,0,0
2022-07-03T12:00:00.000Z,0.0024242551145432713,1.0000270342920623,0,0,0.00002703429200856533,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.000027034292062300125,1.0000270342920623,0,20999.070243303064,1.0012522575428915,3.0910810845983705,0,0
2022-07-03T13:00:00.000Z,0.0024242551145432713,1.0000282377487866,0,0,0.000028237748732840018,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.000028237748786574812,1.0000282377487866,0,20999.070243303064,1.0012522575428915,3.053907734924638,0,0
2022-07-03T14:00:00.000Z,0.0024242551145432713,1.000127921516906,0,0,0.00012792151685236952,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.00012792151690610432,1.000127921516906,0,20999.070243303064,1.0012522575428915,3.0398030000538205,0,0
2022-07-03T15:00:00.000Z,0.0024242551145432713,1.0000077596224377,0,0,0.000007759622383973763,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.000007759622437708558,1.0000077596224377,0,20999.070243303064,1.0012522575428915,3.0411283155123146,0,0
2022-07-03T16:00:00.000Z,0.0024242551145432713,0.9999641918009177,0,0,-0.00003580819913606703,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,-0.00003580819908233224,0.9999641918009177,0,20999.070243303064,1.0012522575428915,3.0344693922025443,0,0
2022-07-03T17:00:00.000Z,0.0024242551145432713,1.0022615419323608,0,0,0.0022615419323070984,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.0022615419323608332,1.0022615419323608,0,20999.070243303064,1.0012522575428915,3.049602047623559,0,0
2022-07-03T18:00:00.000Z,0.0024242551145432713,1.0023324740522768,0,0,0.0023324740522230325,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.0023324740522767673,1.0023324740522768,0,20999.070243303064,1.0012522575428915,3.049352008685144,0,0
2022-07-03T19:00:00.000Z,0.0024242551145432713,1.0023324740522768,0,0,0.0023324740522230325,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.0023324740522767673,1.0023324740522768,0,20999.070243303064,1.0012522575428915,3.052515027501956,0,0
2022-07-03T20:00:00.000Z,0.0024242551145432713,1.0029108894376961,0,0,0.0029108894376423944,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.002910889437696129,1.0029108894376961,0,20999.070243303064,1.0012522575428915,3.0796186769050635,0,0
2022-07-03T21:00:00.000Z,0.0024242551145432713,1.0029108894376961,0,0,0.0029108894376423944,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.002910889437696129,1.0029108894376961,0,20999.070243303064,1.0012522575428915,3.087028867703075,0,0
2022-07-03T22:00:00.000Z,0.0024242551145432713,1.0028946719460141,0,0,0.002894671945960381,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.0028946719460141157,1.0028946719460141,0,20999.070243303064,1.0012522575428915,3.083457998026181,0,0
2022-07-03T23:00:00.000Z,0.0024242551145432713,1.0028946719460141,0,0,0.002894671945960381,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.0028946719460141157,1.0028946719460141,0,20999.070243303064,1.0012522575428915,3.079463533233049,0,0
2022-07-04T00:00:00.000Z,0.0024242551145432713,1.002892969514557,0,0,0.002892969514503241,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.0028929695145569756,1.002892969514557,0,20999.070243303064,1.0012522575428915,3.0789349291257886,0,0
2022-07-04T01:00:00.000Z,0.0024242551145432713,1.0028920349797255,0,0,0.0028920349796717204,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.002892034979725455,1.0028920349797255,0,20999.070243303064,1.0012522575428915,3.0843886948480757,0,0
2022-07-04T02:00:00.000Z,0.0024242551145432713,1.0028920857715065,0,0,0.0028920857714527237,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.0028920857715064585,1.0028920857715065,0,20999.070243303064,1.0012522575428915,3.077282248390566,0,0
2022-07-04T03:00:00.000Z,0.0024242551145432713,1.0028920857715065,0,0,0.0028920857714527237,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,0.0028920857715064585,1.0028920857715065,0,20999.070243303064,1.0012522575428915,3.040281722652423,0,0
2022-07-04T04:00:00.000Z,0.0024242551145432713,0.9993853195571069,0,0,-0.00061468044294688,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,-0.0006146804428931452,0.9993853195571069,0,20999.070243303064,1.0012522575428915,3.065062361414802,0,0
2022-07-04T05:00:00.000Z,0.0024242551145432713,0.9993879076673822,0,0,-0.0006120923326715655,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,-0.0006120923326178307,0.9993879076673822,0,20999.070243303064,1.0012522575428915,3.0633152393088845,0,0
2022-07-04T06:00:00.000Z,0.0024242551145432713,0.9993879076673822,0,0,-0.0006120923326715655,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,-0.0006120923326178307,0.9993879076673822,0,20999.070243303064,1.0012522575428915,3.0700731022578105,0,0
2022-07-04T07:00:00.000Z,0.0024242551145432713,0.9993741362847474,0,0,-0.000625863715306374,55303760.3658,0,0,5.3734794391857577e-14,5.3734794391857577e-14,-0.0006258637152526392,0.9993741362847474,0,20999.070243303064,1.0012522575428915,3.0674226897740584,0,0
