query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-20T10:00:00.000Z,0.017470887503907403,1,0.000012628572716242032,0.00003420924340692973,1.4555023852835802e-13,458705865.0058,9230576.8677,9230576.8677,-1.4555023852835802e-13,-1.4555023852835802e-13,0.000012628572716242032,1.0000126285727162,0,582.212395291455,1.0005734310291827,15.769138117032377,0.0000458386,0.000034209243596420085
2021-11-20T11:00:00.000Z,0.017470887503907403,1.0027433459366673,0.000025258571519617772,0.00009658194357677202,0.00006230894968894951,460626490.2048,26084644.9677,16854068.1,0.0026810369869783024,0.0026810369869783024,0.00276860450818687,1.002768604508187,-0.000002190092478926431,584.9963816445247,1.001158495585752,15.787869598526484,0.00004573500000000001,0.00006220205823868492
2021-11-20T12:00:00.000Z,0.017470887503907403,1.0065032724503653,0.00003722785612889096,0.00014140136877850473,0.00010789258975263394,451801904.068,37919153.6636,11834508.6959,0.006395379860612671,0.006395379860612671,0.006540500306494196,1.0065405003064942,-0.00001917278533303257,589.575488690323,1.0007561390866753,15.837223324830095,0.00004297339999999999,0.00004452983620007491
2021-11-20T13:00:00.000Z,0.017470887503907403,1.0068672756677979,0.00004900265128146432,0.00018229701609117862,0.0001485705138424276,452054072.28790003,48719715.0493,10800561.3857,0.006718705153955451,0.006718705153955451,0.0069162783190793425,1.0069162783190793,-0.000025607326779919504,590.3337615681597,1.0001129905458037,15.818471737250581,0.00004276580000000001,0.0000406167214969727
2021-11-20T14:00:00.000Z,0.017470887503907403,1.0033040042190027,0.00006122390507485494,0.00022023855820721308,0.00018657804619737206,449962370.79209995,58729153.431,10009438.3817,0.0031174261728053043,0.0031174261728053043,0.0033652281240775313,1.0033652281240775,-0.000010594159286281268,586.7219312907014,0.9990831669083827,15.67239705550427,0.00004628659999999997,0.000037816596127661684
2021-11-20T15:00:00.000Z,0.017470887503907403,1.0046297733764684,0.0000737036479058962,0.00026485949141474765,0.00023147012134017153,450559815.01070005,70500770.8146,11771617.3836,0.004398303255128244,0.004398303255128244,0.004703477024374312,1.0047034770243743,-0.000009497054915486025,587.3272856922943,1.0006038674346127,15.640358227489012,0.00004612939999999999,0.00004441530044494704
2021-11-20T16:00:00.000Z,0.017470887503907403,0.9938374579900031,0.00008395180408194072,0.00031603990777157677,0.00027950859139957984,445829120.735,84006186.559,13505415.7444,-0.006442050601396465,-0.006442050601396465,-0.006078590205914945,0.993921409794085,-0.000016278211502629425,575.1705290319635,0.9998162557115331,15.265381387124867,0.0000450514,0.000051497772796063956
2021-11-20T17:00:00.000Z,0.017470887503907403,0.9989535129656436,0.00009652684218796412,0.0003675666582668396,0.00033387096673453964,446495950.208,97553590.5648,13547404.0058,-0.001380358001090931,-0.001380358001090931,-0.0009499601921684273,0.9990500398078316,-6.004415943339225e-7,580.7719468779084,1.000287844960726,15.399808352833798,0.0000439912,0.00005158072945371891
2021-11-20T18:00:00.000Z,0.017470887503907403,0.9988926100126204,0.00010831423058536412,0.000413017324104976,0.0003790039931402811,446418527.173,109502127.909,11948537.3442,-0.0014863939805198623,-0.0014863939805198623,-0.000999075756794217,0.9990009242432057,-0.0000013905862611407471,580.3783021545121,1.0007537365827694,15.297936243386122,0.000046492299999999995,0.0000455010539409542
2021-11-20T19:00:00.000Z,0.017470887503907403,1.0122816395746037,0.00012404228981625874,0.0004727117791505993,0.00044434145337657327,452506776.9626,125198843.7031,15696715.7941,0.011837298121227136,0.011837298121227136,0.012405681864419968,1.01240568186442,-0.0000548992386604219,595.3097292189511,1.0018640706757025,15.720740045236134,0.00004636530000000002,0.000058970203781446314
