query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-22T10:00:00.000Z,0.1268761291175696,0.9999999999999999,0.00004404397881542639,0.0001136541900756469,2.2506441155201173e-12,11587734.124,774702.6722,774702.6722,-2.25075513782258e-12,-2.25075513782258e-12,0.000044043978815315365,1.0000440439788154,0,7.205605444251981,1.0008211967446035,7.205605444251981,0.0000481766,0.00011365419059903174
2022-01-22T11:00:00.000Z,0.1268761291175696,1.0114476831171009,0.00009022100579237629,0.0008027374533573091,0.0007206389693554804,11721245.8254,5472054.9505,4697352.2783,0.01072704414774539,0.01072704414774539,0.011537904122893248,1.0115379041228933,-0.00008424076551727389,7.378052196948025,0.9985113872167434,7.378052196948025,0.0000482032,0.0006812841392512546
2022-01-22T12:00:00.000Z,0.1268761291175696,1.0170945028530494,0.00013770133857120623,0.0008947736765466782,0.0008212088055030708,11787620.1101,6099498.551100001,627443.6006,0.016273294047546294,0.016273294047546294,0.01723220419162057,1.0172322041916206,-0.00015699871192131898,7.453790477902615,0.9992423183788157,7.453790477902615,0.0000492268,0.0000904893533263816
2022-01-22T13:00:00.000Z,0.1268761291175696,1.042172921955483,0.0001940185325215361,0.0009639489020375788,0.0009003556493851761,11936868.3493,6565569.7382000005,466071.1871,0.04127256630609777,0.04127256630609777,0.04236694048800448,1.0423669404880045,-0.0008793910129575311,7.824470404318802,0.9993114729378669,7.824470404318802,0.0000498311,0.00006637595346491888
2022-01-22T14:00:00.000Z,0.1268761291175696,1.0411245556783715,0.00024198926059445936,0.0010317760179061534,0.0009715414543391976,11919980.833,7022370.9845,456801.2463,0.04015301422403228,0.04015301422403228,0.04136654493896594,1.041366544938966,-0.0006895569047974393,7.7785829745791695,1.0030462252673586,7.7785829745791695,0.000049759599999999983,0.00006514793350674844
2022-01-22T15:00:00.000Z,0.1268761291175696,1.0310795148380276,0.00028588234364165143,0.0011077096556676629,0.001036889721882428,11773923.0382,7532422.786,510051.8015,0.030042625116145194,0.030042625116145194,0.03136539718166927,1.0313653971816692,-0.0003945300749470526,7.633559691676619,1.0023289191285156,7.633559691676619,0.000049978199999999995,0.00007364478770047749
2022-01-22T16:00:00.000Z,0.1268761291175696,1.0221038193569334,0.0003287550351189893,0.0011849623357303172,0.001110727596554728,11646903.9709,8050244.364,517821.578,0.020993091760378668,0.020993091760378668,0.022432574392052384,1.0224325743920524,-0.00021301672841189667,7.510315234710561,1.0009546780079357,7.510315234710561,0.0000498366,0.00007558203319950411
2022-01-22T17:00:00.000Z,0.1268761291175696,1.023783705984178,0.00037772424681988025,0.0012740297716868512,0.0012003732459333616,11665354.3478,8647224.3246,596979.9606,0.022583332738244533,0.022583332738244533,0.024161430230997774,1.0241614302309978,-0.0002526549194847849,7.53585899557824,1.0006717252312647,7.53585899557824,0.00005004710000000002,0.00008699829450199223
2022-01-22T18:00:00.000Z,0.1268761291175696,1.0162912567913533,0.0004195853384992651,0.0013224682103834212,0.00123875893951797,11553818.0081,8971152.3477,323928.0231,0.015052497851835378,0.015052497851835378,0.01671084212985261,1.0167108421298525,-0.00011817680542258735,7.427387215605954,1.0003867143726328,7.427387215605954,0.000050191200000000015,0.00004766196238195358
2022-01-22T19:00:00.000Z,0.1268761291175696,1.0058819425310805,0.0004571050021252815,0.0013785730123057913,0.0012742813780850515,11413588.4183,9345630.3243,374477.9766,0.00460766115299549,0.00460766115299549,0.006339047533205824,1.006339047533206,-0.000009682445485270641,7.270731525231642,1.0010178823075064,7.270731525231642,0.00005026589999999997,0.000055776723050507586
