query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-12T10:00:00.000Z,0.002229636428006404,1,0.00000816002366990022,0.0000015379407782188331,-6.838973831690964e-14,68862046.96550001,62297.5024,62297.5024,6.838973831690964e-14,6.838973831690964e-14,0.00000816002366990022,1.0000081600236699,0,42399.46955167003,1.0005934233205938,7.825300924701801,0.0004676881,0.0000015379408360175372
2022-02-12T11:00:00.000Z,0.002229636428006404,0.9963986828473488,0.000016203676485086085,0.000004092537574097815,0.00000328054926057586,68581587.0679,165727.816,103430.3136,-0.0036045977019117936,-0.0036045977019117936,-0.0035851134761661317,0.9964148865238339,-0.0000021814273456488564,42158.48609410728,0.999071315553888,7.770725131154703,0.00046754089999999994,0.000002563830040064776
2022-02-12T12:00:00.000Z,0.002229636428006404,0.9997437278879431,0.00002443397055430645,0.0000093709982515971,0.000007653664114481984,68814047.6798,379448.60959999997,213720.7936,-0.0002639257761714031,-0.0002639257761714031,-0.0002318381415026147,0.9997681618584974,-8.411833729571327e-8,42370.89654511247,1.0007397268237916,7.812303346043548,0.00046752299999999996,0.000005279813662620114
2022-02-12T13:00:00.000Z,0.002229636428006404,0.9981762773079474,0.00003239147933534013,0.00001063339476298819,0.00000892806933339152,68714213.5905,430568.06039999996,51119.4508,-0.0018326507613859455,-0.0018326507613859455,-0.0017913312127172138,0.9982086687872828,-8.143142715688612e-8,42304.69009051085,0.9991628285332849,7.767906892215762,0.0004674681000000005,0.000001264702916894252
2022-02-12T14:00:00.000Z,0.002229636428006404,0.9967513065032338,0.00004026782895204399,0.000012229842984787053,0.000010811178069891625,68600626.5267,495200.00129999995,64631.9409,-0.0032595046748360446,-0.0032595046748360446,-0.003208425667814109,0.9967915743321859,-0.0000019459076496808336,42177.9787013605,0.9993014330290306,7.743410197007295,0.0004621201000000002,0.000001601651545955428
2022-02-12T15:00:00.000Z,0.002229636428006404,0.9951890465228627,0.000048314635830924877,0.000020069581786685485,0.000019076640287329916,68493439.1286,812592.0602,317392.0589,-0.004830030117424666,-0.004830030117424666,-0.004762638841306411,0.9952373611586935,-0.0000059234593461354734,42049.696776437755,0.9991937838789838,7.742499272468648,0.00046640579999999965,0.000007877637726979014
2022-02-12T16:00:00.000Z,0.002229636428006404,0.9967367792573664,0.00005627763718432214,0.000025370799025423574,0.000023702934262348485,68639196.70670001,1027334.7533999999,214742.6932,-0.003286923676895981,-0.003286923676895981,-0.00320694310544931,0.9967930568945507,-0.000004667954412340691,42131.17798083722,1.0003564512420056,7.7328128056337615,0.0004653604000000001,0.000005318573001370302
2022-02-12T17:00:00.000Z,0.002229636428006404,1.0033896009810452,0.00006522217090419772,0.00003330983736120699,0.000033889690440824793,69100514.353,1348945.5792,321610.8258,0.003355711290604413,0.003355711290604413,0.0034548231519494353,1.0034548231519493,-0.000008280284736428278,42715.22555449328,0.9998738667261567,7.839533037770975,0.00046728670000000026,0.000007912219018616658
2022-02-12T18:00:00.000Z,0.002229636428006404,1.0032140187368528,0.00007318846704325858,0.00004152811826176128,0.00004109179880629199,69088737.9198,1681870.0528000002,332924.4736,0.003172926938046494,0.003172926938046494,0.003287207203896045,1.003287207203896,-0.000008224055167760369,42706.85287816934,0.9997055536061885,7.828896618292782,0.00046144450000000026,0.000008191951715444485
2022-02-12T19:00:00.000Z,0.002229636428006404,1.0053524968462753,0.00008166151233491431,0.00004418176063593609,0.00004396910371040619,69236118.47569999,1789369.8905000002,107499.8377,0.00530852774256485,0.00530852774256485,0.005434158358610171,1.0054341583586102,-0.000017416718813723087,42876.8634743081,0.9999857058573604,7.85999516330517,0.0004668959999999998,0.000002639514289844833
