query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-23T10:00:00.000Z,0.0031153333337929825,1,0,0.000008744989583090271,-4.574118861455645e-14,65179232.5949,335289.24,335289.24,4.574118861455645e-14,4.574118861455645e-14,0,1,0,20689.938729031113,0.9994076600139495,3.1347598819130327,0,0.000008744989551236284
2022-06-23T11:00:00.000Z,0.0031153333337929825,1.0003676477834547,0,0.000014585862940152058,0.0000018508013672757784,65203698.97969999,559234.29,223945.05,0.0003657969820873852,0.0003657969820873852,0.000367647783454661,1.0003676477834547,-4.1486990509653765e-9,20699.39246910569,0.9996821750678349,3.2035241789606514,0,0.000005838726804725084
2022-06-23T12:00:00.000Z,0.0031153333337929825,0.9992135218285861,0,0.000016335251581876837,0.000003405931048972022,65131223.7606,626310.4670000001,67076.177,-0.0007898841024628345,-0.0007898841024628345,-0.0007864781714138624,0.9992135218285861,-0.0000016199843352326937,20636.41722807144,1.0004173678719963,3.1838479889246085,0,0.000001750765520990873
2022-06-23T13:00:00.000Z,0.0031153333337929825,0.9968284121934252,0,0.00002418542210230175,0.000011323927515238807,65023393.774,927527.4026000001,301216.9356,-0.0031829117340900215,-0.0031829117340900215,-0.0031715878065747827,0.9968284121934252,-0.000008511583245773835,20539.16628288037,1.0003454848569735,3.2176339016211055,0,0.000007875147093979488
2022-06-23T14:00:00.000Z,0.0031153333337929825,0.9930850825757008,0,0.00002950267957861961,0.000018705015089381938,64779649.974700004,1131555.9390000002,204028.5364,-0.006933622439388554,-0.006933622439388554,-0.006914917424299172,0.9930850825757008,-0.000020043684272996742,20416.803181174484,0.9987819667455311,3.164804730499242,0,0.0000053542819699622225
2022-06-23T15:00:00.000Z,0.0031153333337929825,0.9975763340614733,0,0.00003351463045701155,0.000020942340166363316,65069727.51630001,1285491.7052000002,153935.7662,-0.0024446082786930834,-0.0024446082786930834,-0.00242366593852672,0.9975763340614733,-0.000007713539375564515,20558.45279358854,1.0008880219921577,3.2046780616362858,0,0.0000040216981464144945
2022-06-23T16:00:00.000Z,0.0031153333337929825,0.9928821529110051,0,0.000040015908685437444,0.000027202305388773773,64763950.0231,1534942.8218000003,249451.1166,-0.007145049394383651,-0.007145049394383651,-0.0071178470889948775,0.9928821529110051,-0.00004171171570011012,20355.334828952702,1.0013715282717326,3.1378531449044877,0,0.000006547885020427936
2022-06-23T17:00:00.000Z,0.0031153333337929825,0.9907893671788343,0,0.000046442580911185664,0.00003348966365512851,64628683.62,1781536.0782000003,246593.2564,-0.009244122484820871,-0.009244122484820871,-0.009210632821165743,0.9907893671788343,-0.00004484170393859177,20305.465910440485,0.9995907630883344,3.140591049777612,0,0.000006486416129792124
2022-06-23T18:00:00.000Z,0.0031153333337929825,0.9916284030223873,0,0.00005188940011632265,0.00003887115463629964,64699063.192899995,1990582.6653000005,209046.5871,-0.008410468132248994,-0.008410468132248994,-0.008371596977612694,0.9916284030223873,-0.00004386236090625495,20324.665055319387,1.0003278213776148,3.1483885021928497,0,0.0000054928028402890215
2022-06-23T19:00:00.000Z,0.0031153333337929825,0.9930365323898562,0,0.000053779465996201514,0.00004172251301159946,64790936.97409999,2063122.5767000006,72539.9114,-0.007005190123155369,-0.007005190123155369,-0.00696346761014377,0.9930365323898562,-0.00002591215818847914,20397.629644628003,0.9995767209614863,3.151579646478585,0,0.0000019033194323041812
2022-06-23T20:00:00.000Z,0.0031153333337929825,1.0037541659925695,0,0.00006703428656975718,0.00006177843139143491,65490211.87550001,2571836.8980000005,508714.3213,0.0036923875611780677,0.0036923875611780677,0.0037541659925695026,1.0037541659925695,-0.000005370393057591016,20834.503593709604,0.9998157677260946,3.225875720573673,0,0.000013205245813741647
2022-06-23T21:00:00.000Z,0.0031153333337929825,1.0044523428964633,0,0.00008544184791620644,0.00007295106488713898,53676470.1374,3150468.2353000008,578631.3373,0.004379391831576207,0.004379391831576207,0.004452342896463346,1.0044523428964633,-0.0000010757176250875133,20811.050889699913,1.0023132082377686,3.231678712131491,0,0.000018325967987313845
