query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-03T09:00:00.000Z,0.48375141179511644,1,0.00000404667013304514,0.000002366995657913505,-8.613554314251815e-12,122864681.252,171069.2353,171069.2353,8.613554314251815e-12,8.613554314251815e-12,0.00000404667013304514,1.000004046670133,-1.1102230246251565e-16,0.997719594655488,0.9988679802519104,18.413350570256092,4.543e-7,0.000002366975578714294
2021-11-03T10:00:00.000Z,0.48375141179511644,1.0004760899020604,0.000008992390800153675,0.00000635847693177619,0.000003900814896429239,122902998.13049999,459499.3465,288430.1112,0.00047218908716395447,0.00047218908716395447,0.0004850822928605374,1.0004850822928606,-4.902440120524432e-9,0.9980918714032728,0.9994385939105043,18.466985197914127,5.523e-7,0.000003989578745014503
2021-11-03T11:00:00.000Z,0.48375141179511644,1.002001924382853,0.000013877837325098856,0.000010239082382055435,0.000007817659433584367,122983242.8743,739675.1572,280175.8107,0.0019941067234194865,0.0019941067234194865,0.0020158022201781697,1.0020158022201782,-6.478526209940938e-7,1.0008477616399325,0.9997212082282215,18.44409932499987,5.487999999999999e-7,0.000003872876231413254
2021-11-03T12:00:00.000Z,0.48375141179511644,1.0020188020342344,0.000018525406572441874,0.00001382256771521012,0.000012055023931756281,122906020.5198,998229.3908,258554.2336,0.0020067470103026785,0.0020067470103026785,0.002037327440806877,1.002037327440807,-8.49093350074881e-8,1.0001338263237185,1.0004600903937189,18.396167719035088,5.263000000000002e-7,0.0000035762462673599483
2021-11-03T13:00:00.000Z,0.48375141179511644,1.0007769317606716,0.00002286744418450324,0.000017332522833771946,0.000014978996600190086,122725311.1241,1251422.2529,253192.8621,0.0007619527640714274,0.0007619527640714274,0.0007997992048561208,1.000799799204856,-2.967531587128036e-8,0.998723088987995,0.9993855706354122,18.09834392237179,5.302e-7,0.0000035072460735890964
2021-11-03T14:00:00.000Z,0.48375141179511644,1.0022020547606698,0.000027476327062515958,0.00002111686175310396,0.00001885575370108583,122884206.0093,1524369.9855,272947.7326,0.002183199006968728,0.002183199006968728,0.0022295310877323295,1.0022295310877323,-1.2414697381224471e-8,0.9997402701302077,1.0012064589621177,17.99412106825302,5.446000000000002e-7,0.000003776003121059212
2021-11-03T15:00:00.000Z,0.48375141179511644,1.001522403957656,0.000032142103116822317,0.00003093599953458005,0.000028607360164967233,122801419.05219999,2232589.6011,708219.6156,0.0014937965974910483,0.0014937965974910483,0.001554546060772838,1.0015545460607729,-3.653296853922683e-8,0.9994801148635526,1.0000897179223378,18.14650555864288,5.050000000000002e-7,0.000009804229916986703
2021-11-03T16:00:00.000Z,0.48375141179511644,1.0020053272837843,0.00003658851385951581,0.00003640606699859451,0.00003458694382252325,122812416.72339998,2626969.3234,394379.7223,0.0019707403399618073,0.0019707403399618073,0.0020419157976438464,1.002041915797644,-4.112993479132854e-8,0.9999726017360762,1.0005494810942144,18.208177864897532,4.923999999999997e-7,0.000005459102147790054
2021-11-03T17:00:00.000Z,0.48375141179511644,1.0011840800237808,0.000041274412823779255,0.00003901537373867619,0.00003685524581920063,122712063.1872,2815094.728,188125.4046,0.0011472247779615863,0.0011472247779615863,0.0012253544366045662,1.0012253544366045,-1.357226144804713e-7,0.9993847512126001,0.9994930307078669,18.163952613056285,5.433999999999995e-7,0.000002606208220394093
2021-11-03T18:00:00.000Z,0.48375141179511644,1.0013117186077851,0.00004672126663524597,0.00004257196249333506,0.00004032476097903803,122744068.08790001,3071554.0698,256459.3418,0.0012713938468060793,0.0012713938468060793,0.0013584398744203633,1.0013584398744204,-8.694602583458888e-7,1.000306305608013,0.9988199403206482,18.385902888007617,5.557000000000004e-7,0.0000035519507203214367
2021-11-03T19:00:00.000Z,0.48375141179511644,1.0012802268746288,0.00005228990496846012,0.00004590394546749746,0.0000435348772813704,122738133.9257,3311812.9816,240258.9118,0.0012366919973474388,0.0012366919973474388,0.0013325167795972693,1.0013325167795972,-4.0297223113938685e-7,0.9998506738838642,0.9992058382152084,18.602641955517445,5.576000000000003e-7,0.0000033277363521532017
2021-11-03T20:00:00.000Z,0.48375141179511644,1.0012584646401173,0.00005742940124510798,0.00005163939895602272,0.000049213137862880174,122735201.71169999,3725376.8764,413563.8948,0.0012092515022543715,0.0012092515022543715,0.0013158940413623597,1.0013158940413625,-0.0000011800455912425178,1.0004618777241474,0.9985406662541401,18.611435253159634,5.681000000000001e-7,0.000005728255719263461
2021-11-03T21:00:00.000Z,0.48375141179511644,1.0011514510878055,0.00006313212930701549,0.000055886107474748515,0.00005357009844275673,122722797.1301,4031594.1658,306217.2894,0.0010978809893626984,0.0010978809893626984,0.0012145832171124706,1.0012145832171124,-5.197848411686579e-7,0.999833876242879,0.9989455809535119,18.77990456254693,5.704999999999997e-7,0.0000042418312176191496
2021-11-03T22:00:00.000Z,0.48375141179511644,1.0020155646730364,0.00006882017091952198,0.000059310632093987327,0.00005580690712525538,122776313.93980001,4278421.8989,246827.7331,0.0019597577659111742,0.0019597577659111742,0.0020843848439559515,1.002084384843956,-5.667456215441291e-8,1.0000115041998208,1.0004886246842313,18.96998480225753,5.501999999999993e-7,0.0000034176555135524173
2021-11-03T23:00:00.000Z,0.48375141179511644,0.9999500333166755,0.00007360120884834782,0.0000626037214546414,0.00006048684166626295,122525592.33740002,4515777.8831,237355.9842,-0.00011045352499072791,-0.00011045352499072791,0.000023634525523882858,1.0000236345255238,-1.1100369678995747e-7,0.9980795539854381,0.9982871713406032,18.860856563021326,5.674000000000017e-7,0.0000032932317685015842
2021-11-04T00:00:00.000Z,0.48375141179511644,0.9988489025344763,0.00007884402914349653,0.00006743233454661554,0.00006497200437072248,120882285.32929999,4859521.3605,343743.4774,-0.0012160694698943875,-0.0012160694698943875,-0.0010722534363801686,0.9989277465636198,-7.191837214648444e-8,0.996128436820115,0.9980317272979923,18.88844306324873,5.619999999999997e-7,0.000004834156716909448
