query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-10T10:00:00.000Z,0.010577040500566182,1,0.000016027574005618516,0.0000015662354648752396,-1.887379141862766e-13,53798297.0444,49565.1683,49565.1683,1.887379141862766e-13,1.887379141862766e-13,0.000016027574005618516,1.0000160275740055,0,2130.120217591145,1.0032545196111093,14.59818082887019,0.0001038018,0.000001566235192174562
2021-07-10T11:00:00.000Z,0.010577040500566182,0.9909206862492234,0.00003175528528040813,0.000007252192242783305,0.000006593802862941978,53314993.2943,229520.6513,179955.483,-0.009085907553639583,-0.009085907553639583,-0.009047558465496233,0.9909524415345038,-0.00002263808673796941,2096.6108529754115,1.0008509815225268,14.462282647140992,0.00010379230000000002,0.000005738054198211948
2021-07-10T12:00:00.000Z,0.010577040500566182,0.9960222029796904,0.00004787419188123612,0.00001169955642399407,0.000010343883290353517,53589655.6784,370276.26159999997,140755.6103,-0.0039881409036000015,-0.0039881409036000015,-0.0039299228284284116,0.9960700771715716,-0.000002046402302946504,2117.3371412510883,1.0012770048986792,14.535579419986433,0.00010379610000000003,0.000004465125488881367
2021-07-10T13:00:00.000Z,0.010577040500566182,0.9943360913496532,0.00006425821936329106,0.000012790640556166424,0.000011013941171533759,53504785.3549,404812.0146,34535.753,-0.005674922591518361,-0.005674922591518361,-0.0055996504309835365,0.9944003495690165,-0.000003586850693015897,2112.3666447934543,1.000236557590291,14.632984303215027,0.00010378520000000001,0.0000010972996099427062
2021-07-10T14:00:00.000Z,0.010577040500566182,0.9917645909389063,0.00008003483225218264,0.000014919420150880477,0.00001458579450375197,53410694.6038,472249.51,67437.4954,-0.008249994855597409,-0.008249994855597409,-0.008155374228841474,0.9918446257711585,-0.000012896079467306087,2101.845101004759,1.0000436470928509,14.583083525757054,0.00010370289999999997,0.00000214645667933035
2021-07-10T15:00:00.000Z,0.010577040500566182,0.9915931252269717,0.00009699712869693328,0.000022155080479361396,0.000021078451554079614,53632672.3199,702460.0284,230210.5184,-0.00842795322458234,-0.00842795322458234,-0.008309877644331328,0.9916901223556687,-0.000009356978637131697,2103.0502040986366,0.9991119404711453,14.73999384419145,0.00010327499999999998,0.0000072970050596339495
2021-07-10T16:00:00.000Z,0.010577040500566182,0.9944711405671086,0.00011548677355668435,0.00002525050215164649,0.000023867144941180918,53872104.9972,801097.6817,98637.6533,-0.005552726577832567,-0.005552726577832567,-0.005413372659334702,0.9945866273406653,-0.0000012311431382139304,2114.970892204495,0.9992504840687626,15.054622305141539,0.00010311419999999995,0.0000031126314930280777
2021-07-10T17:00:00.000Z,0.010577040500566182,1.0007708037356344,0.0001331265657738883,0.00003359697385053737,0.00003272467919956945,54250321.7554,1067244.7384,266147.0567,0.0007380790564348594,0.0007380790564348594,0.0009039303014083172,1.0009039303014082,-0.000010059878579493642,2141.2756491093573,0.9995016421254979,15.195210234697875,0.00010304429999999998,0.000008340042634769513
2021-07-10T18:00:00.000Z,0.010577040500566182,0.9869005824662538,0.00014666766078298577,0.00004571380192620713,0.000044181388685449186,53479176.7518,1453479.4652999998,386234.7269,-0.013143598922431665,-0.013143598922431665,-0.01295274987296323,0.9870472501270368,-0.00004018125440607978,2083.362164468345,0.99898367545598,14.889418968218022,0.00010299429999999996,0.000012277657877519593
2021-07-10T19:00:00.000Z,0.010577040500566182,0.990302580897077,0.00016292193703758604,0.00004650782776051298,0.000045375749558651535,53700359.8197,1478807.1287999998,25327.6635,-0.00974279485248164,-0.00974279485248164,-0.009534497165885402,0.9904655028341146,-0.00003509759033781812,2091.767647652117,1.0018387360616283,14.891243263345224,0.0001030842,8.018014794419405e-7
